0,1,2
0.01,-1.8614730000000002e-55,-3.559816e-139
0.02,-4.997342e-55,-2.036257e-127
0.03,-1.452064e-54,-2.6996200000000003e-120
0.04,-4.2809420000000003e-54,-4.550672e-115
0.05,-1.260645e-53,-6.621439e-111
0.06,-3.696967e-53,-1.965439e-107
0.07,-1.0792590000000001e-52,-1.897275e-104
0.08,-3.136434e-52,-7.908108e-102
0.09,-9.073795000000001e-52,-1.714487e-99
0.1,-2.613301e-51,-2.200252e-97
0.11,-7.492711999999999e-51,-1.8356670000000002e-95
0.12,-2.138641e-50,-1.0680960000000001e-93
0.13,-6.076949e-50,-4.575303e-92
0.14,-1.719025e-49,-1.505667e-90
0.15,-4.840914e-49,-3.939017e-89
0.16,-1.3571279999999999e-48,-8.423767e-88
0.17,-3.7875869999999995e-48,-1.5069399999999999e-86
0.18,-1.052331e-47,-2.2989809999999998e-85
0.19,-2.910648e-47,-3.040261e-84
0.2,-8.014464e-47,-3.534062e-83
0.21,-2.196881e-46,-3.6545850000000004e-82
0.22,-5.994952e-46,-3.3972550000000003e-81
0.23,-1.628589e-45,-2.864849e-80
0.24,-4.404373e-45,-2.209244e-79
0.25,-1.185776e-44,-1.569066e-78
0.26,-3.1781009999999997e-44,-1.032873e-77
0.27,-8.479657e-44,-6.337668e-77
0.28,-2.252343e-43,-3.643469e-76
0.29,-5.9557440000000005e-43,-1.971621e-75
0.3,-1.567771e-42,-1.008548e-74
0.31,-4.108411e-42,-4.89581e-74
0.32,-1.07179e-41,-2.26343e-73
0.33,-2.7834919999999997e-41,-9.999331e-73
0.34,-7.196378e-41,-4.234353e-72
0.35,-1.852174e-40,-1.723785e-71
0.36,-4.74562e-40,-6.764813e-71
0.37,-1.2104510000000001e-39,-2.565905e-70
0.38,-3.073579e-39,-9.430177999999999e-70
0.39,-7.769339e-39,-3.366119e-69
0.4,-1.9550859999999997e-38,-1.1696700000000001e-68
0.41,-4.897672999999999e-38,-3.965306e-68
0.42,-1.221392e-37,-1.314282e-67
0.43,-3.0322289999999998e-37,-4.26756e-67
0.44,-7.493931e-37,-1.3601670000000002e-66
0.45,-1.843733e-36,-4.263111e-66
0.46,-4.515718e-36,-1.316243e-65
0.47,-1.101021e-35,-4.009808e-65
0.48,-2.672415e-35,-1.207079e-64
0.49,-6.457308e-35,-3.595505e-64
0.5,-1.553238e-34,-1.0610099999999999e-63
0.51,-3.7193179999999997e-34,-3.105091e-63
0.52,-8.86598e-34,-9.020261e-63
0.53,-2.103914e-33,-2.6030780000000003e-62
0.54,-4.970119e-33,-7.467132e-62
0.55,-1.168807e-32,-2.130305e-61
0.56,-2.736247e-32,-6.046829e-61
0.57,-6.376821e-32,-1.708239e-60
0.58,-1.4794120000000001e-31,-4.804063e-60
0.59,-3.416721e-31,-1.345198e-59
0.6,-7.85534e-31,-3.750919e-59
0.61,-1.797857e-30,-1.041609e-58
0.62,-4.096185e-30,-2.880824e-58
0.63,-9.290472999999999e-30,-7.935853e-58
0.64,-2.097633e-29,-2.1774589999999997e-57
0.65,-4.7147000000000004e-29,-5.951076999999999e-57
0.66,-1.054899e-28,-1.620083e-56
0.67,-2.3496330000000003e-28,-4.393186e-56
0.68,-5.2097950000000005e-28,-1.1866600000000001e-55
0.69,-1.149932e-27,-3.192857e-55
0.7,-2.526704e-27,-8.557389e-55
0.71,-5.526709e-27,-2.284617e-54
0.72,-1.2033949999999999e-26,-6.075709e-54
0.73,-2.6084299999999997e-26,-1.6095090000000001e-53
0.74,-5.628314999999999e-26,-4.247209e-53
0.75,-1.2089430000000001e-25,-1.116423e-52
0.76,-2.584999e-25,-2.9232800000000003e-52
0.77,-5.502269e-25,-7.624807e-52
0.78,-1.165869e-24,-1.981096e-51
0.79,-2.4591389999999998e-24,-5.1274499999999996e-51
0.8,-5.163471e-24,-1.3219579999999998e-50
0.81,-1.079257e-23,-3.3951199999999998e-50
0.82,-2.245597e-23,-8.685900999999999e-50
0.83,-4.65117e-23,-2.213595e-49
0.84,-9.589924e-23,-5.619605e-49
0.85,-1.9682950000000002e-22,-1.421147e-48
0.86,-4.021485e-22,-3.5801279999999995e-48
0.87,-8.179060000000001e-22,-8.984334999999999e-48
0.88,-1.655924e-21,-2.245959e-47
0.89,-3.33731e-21,-5.593036e-47
0.9,-6.695319e-21,-1.387472e-46
0.91,-1.3371e-20,-3.4287240000000002e-46
0.92,-2.658113e-20,-8.44061e-46
0.93,-5.260167e-20,-2.069899e-45
0.94,-1.036194e-19,-5.056611e-45
0.95,-2.0318769999999998e-19,-1.23057e-44
0.96,-3.966135e-19,-2.9832519999999997e-44
0.97,-7.706387999999999e-19,-7.204637e-44
0.98,-1.49055e-18,-1.733299e-43
0.99,-2.869813e-18,-4.154087e-43
1.0,-5.500107e-18,-9.917888e-43
1.01,-1.049297e-17,-2.358878e-42
1.02,-1.992665e-17,-5.589017e-42
1.03,-3.766847e-17,-1.3191989999999998e-41
1.04,-7.088079000000001e-17,-3.101923e-41
1.05,-1.327654e-16,-7.266055999999999e-41
1.06,-2.475404e-16,-1.6955660000000001e-40
1.07,-4.594214e-16,-3.941665e-40
1.08,-8.487484e-16,-9.128411e-40
1.09,-1.560804e-15,-2.106018e-39
1.1,-2.857055e-15,-4.8404010000000005e-39
1.11,-5.205807e-15,-1.108292e-38
1.12,-9.441825e-15,-2.528028e-38
1.13,-1.704594e-14,-5.744674999999999e-38
1.14,-3.063246e-14,-1.3004859999999999e-37
1.15,-5.479458e-14,-2.932947e-37
1.16,-9.756334e-14,-6.589641e-37
1.17,-1.729131e-13,-1.4749579999999999e-36
1.18,-3.050422e-13,-3.28896e-36
1.19,-5.356504e-13,-7.306344e-36
1.2,-9.362481e-13,-1.616982e-35
1.21,-1.628873e-12,-3.565125e-35
1.22,-2.820775e-12,-7.830874e-35
1.23,-4.862207e-12,-1.713612e-34
1.24,-8.342198e-12,-3.7357919999999998e-34
1.25,-1.42465e-11,-8.113756e-34
1.26,-2.421668e-11,-1.755623e-33
1.27,-4.097305e-11,-3.78453e-33
1.28,-6.900134e-11,-8.127648000000001e-33
1.29,-1.156619e-10,-1.738967e-32
1.3,-1.929724e-10,-3.706741e-32
1.31,-3.204573e-10,-7.871704e-32
1.32,-5.296796e-10,-1.6654130000000001e-31
1.33,-8.714098e-10,-3.510371e-31
1.34,-1.426907e-09,-7.3716200000000005e-31
1.35,-2.325579e-09,-1.5422429999999999e-30
1.36,-3.772476e-09,-3.214577e-30
1.37,-6.090871e-09,-6.675394e-30
1.38,-9.787861e-09,-1.381062e-29
1.39,-1.565486e-08,-2.846648e-29
1.4,-2.492076e-08,-5.845743e-29
1.41,-3.948403e-08,-1.1960020000000001e-28
1.42,-6.226258e-08,-2.437878e-28
1.43,-9.771826e-08,-4.950856000000001e-28
1.44,-1.526386e-07,-1.001701e-27
1.45,-2.372961e-07,-2.019235e-27
1.46,-3.671563e-07,-4.055339e-27
1.47,-5.65383e-07,-8.11447e-27
1.48,-8.664885e-07,-1.617659e-26
1.49,-1.321624e-06,-3.212984e-26
1.5,-2.006201e-06,-6.35808e-26
1.51,-3.030813e-06,-1.253546e-25
1.52,-4.556785e-06,-2.4623650000000002e-25
1.53,-6.818183e-06,-4.819071e-25
1.54,-1.01528e-05,-9.396674e-25
1.55,-1.504548e-05,-1.8255169999999998e-24
1.56,-2.218834e-05,-3.533454e-24
1.57,-3.256404e-05,-6.814215e-24
1.58,-4.755999e-05,-1.3092900000000001e-23
1.59,-6.912426e-05,-2.5064610000000002e-23
1.6,-9.997692e-05,-4.7807010000000005e-23
1.61,-0.0001438946,-9.085084000000001e-23
1.62,-0.0002060911,-1.72018e-22
1.63,-0.0002937236,-3.245095e-22
1.64,-0.0004165598,-6.099445e-22
1.65,-0.0005878533,-1.142256e-21
1.66,-0.0008254813,-2.131317e-21
1.67,-0.001153416,-3.962277e-21
1.68,-0.001603606,-7.339299e-21
