0,1,2
0.01,-1.831697e-55,-5.994345e-80
0.02,-4.777506e-55,-7.540658e-75
0.03,-1.393482e-54,-1.027483e-71
0.04,-4.1210960000000004e-54,-1.9562190000000003e-69
0.05,-1.214298e-53,-1.2069690000000001e-67
0.06,-3.559809e-53,-3.5705150000000004e-66
0.07,-1.0386520000000001e-52,-6.291443e-65
0.08,-3.016762e-52,-7.547912e-64
0.09,-8.722882e-52,-6.737408e-63
0.1,-2.510896e-51,-4.762039e-62
0.11,-7.19526e-51,-2.790045e-61
0.12,-2.052638e-50,-1.403393e-60
0.13,-5.829430999999999e-50,-6.231719000000001e-60
0.14,-1.648115e-49,-2.499509e-59
0.15,-4.638701e-49,-9.232797e-59
0.16,-1.2997279999999999e-48,-3.193595e-58
0.17,-3.625396e-48,-1.0494069999999999e-57
0.18,-1.006712e-47,-3.3163509999999996e-57
0.19,-2.782926e-47,-1.018243e-56
0.2,-7.658511e-47,-3.06212e-56
0.21,-2.098133e-46,-9.073965e-56
0.22,-5.722261e-46,-2.6607950000000003e-55
0.23,-1.553631e-45,-7.74211e-55
0.24,-4.199267e-45,-2.239032e-54
0.25,-1.129911e-44,-6.441927e-54
0.26,-3.026632e-44,-1.844729e-53
0.27,-8.070858999999999e-44,-5.259077000000001e-53
0.28,-2.142517e-43,-1.492758e-52
0.29,-5.6620390000000005e-43,-4.218806e-52
0.3,-1.489585e-42,-1.187179e-51
0.31,-3.9012259999999995e-42,-3.326374e-51
0.32,-1.017139e-41,-9.280151999999999e-51
0.33,-2.639992e-41,-2.577913e-50
0.34,-6.821306e-41,-7.130344999999999e-50
0.35,-1.7545870000000001e-40,-1.9637319999999998e-49
0.36,-4.492876e-40,-5.384969e-49
0.37,-1.145291e-39,-1.4703269999999997e-48
0.38,-2.906356e-39,-3.997367e-48
0.39,-7.342146000000001e-39,-1.0820920000000001e-47
0.4,-1.8464529999999998e-38,-2.916648e-47
0.41,-4.6226819999999995e-38,-7.827698e-47
0.42,-1.1521e-37,-2.091771e-46
0.43,-2.858422e-37,-5.565762e-46
0.44,-7.0599579999999995e-37,-1.47457e-45
0.45,-1.73587e-36,-3.889885e-45
0.46,-4.248851e-36,-1.021736e-44
0.47,-1.035296e-35,-2.672215e-44
0.48,-2.511283e-35,-6.95881e-44
0.49,-6.064078e-35,-1.804386e-43
0.5,-1.457712e-34,-4.658595e-43
0.51,-3.488315e-34,-1.1976e-42
0.52,-8.309916e-34,-3.065488e-42
0.53,-1.970671e-33,-7.813017999999999e-42
0.54,-4.652301e-33,-1.9827569999999998e-41
0.55,-1.093345e-32,-5.010162e-41
0.56,-2.557891e-32,-1.260566e-40
0.57,-5.957194e-32,-3.157993e-40
0.58,-1.381135e-31,-7.877501e-40
0.59,-3.187605e-31,-1.95658e-39
0.6,-7.323635e-31,-4.8388120000000004e-39
0.61,-1.6750289999999998e-30,-1.1915489999999999e-38
0.62,-3.8137359999999996e-30,-2.921576e-38
0.63,-8.643934999999999e-30,-7.132707999999999e-38
0.64,-1.950313e-29,-1.7339e-37
0.65,-4.380551e-29,-4.196873e-37
0.66,-9.794545e-29,-1.011486e-36
0.67,-2.18007e-28,-2.427317e-36
0.68,-4.830439000000001e-28,-5.7999649999999996e-36
0.69,-1.0654490000000001e-27,-1.379929e-35
0.7,-2.3394170000000002e-27,-3.269043e-35
0.71,-5.113418e-27,-7.711112e-35
0.72,-1.112611e-26,-1.811115e-34
0.73,-2.40992e-26,-4.235527e-34
0.74,-5.196241e-26,-9.862830999999999e-34
0.75,-1.115328e-25,-2.2868010000000003e-33
0.76,-2.383096e-25,-5.2794380000000004e-33
0.77,-5.068813e-25,-1.213612e-32
0.78,-1.073237e-24,-2.777822e-32
0.79,-2.262088e-24,-6.330844e-32
0.8,-4.746212e-24,-1.436652e-31
0.81,-9.91306e-24,-3.24619e-31
0.82,-2.061061e-23,-7.3034640000000005e-31
0.83,-4.2657550000000004e-23,-1.636125e-30
0.84,-8.78865e-23,-3.6495269999999995e-30
0.85,-1.8024740000000001e-22,-8.105673e-30
0.86,-3.679899e-22,-1.7925610000000002e-29
0.87,-7.478628e-22,-3.94722e-29
0.88,-1.512957e-21,-8.654479000000001e-29
0.89,-3.046836e-21,-1.8893950000000001e-28
0.9,-6.107857e-21,-4.107114e-28
0.91,-1.2188349999999999e-20,-8.889612000000001e-28
0.92,-2.421123e-20,-1.9158470000000002e-27
0.93,-4.787443e-20,-4.11122e-27
0.94,-9.423332999999999e-20,-8.784406000000001e-27
0.95,-1.8463709999999999e-19,-1.8688989999999998e-26
0.96,-3.6011879999999997e-19,-3.9590459999999997e-26
0.97,-6.991726999999999e-19,-8.350774999999999e-26
0.98,-1.351245e-18,-1.753857e-25
0.99,-2.599523e-18,-3.667692e-25
1.0,-4.978088e-18,-7.636992000000001e-25
1.01,-9.489422e-18,-1.583371e-24
1.02,-1.800629e-17,-3.268688e-24
1.03,-3.4010680000000004e-17,-6.718844999999999e-24
1.04,-6.394577e-17,-1.375137e-23
1.05,-1.196776e-16,-2.8023830000000003e-23
1.06,-2.229551e-16,-5.686415e-23
1.07,-4.134515e-16,-1.1488920000000001e-22
1.08,-7.631909e-16,-2.311261e-22
1.09,-1.402304e-15,-4.629647e-22
1.1,-2.564783e-15,-9.233693e-22
1.11,-4.669358e-15,-1.833713e-21
