0,1,2
0.01,-2.359793e-55,-5.524516e-112
0.02,-6.0705890000000005e-55,-6.043645e-102
0.03,-1.793618e-54,-7.705648e-96
0.04,-5.323587e-54,-2.2656569999999997e-91
0.05,-1.5681920000000001e-53,-7.910053999999999e-88
0.06,-4.594041e-53,-6.89236e-85
0.07,-1.339696e-52,-2.2472e-82
0.08,-3.8894260000000006e-52,-3.509612e-80
0.09,-1.124139e-51,-3.088737e-78
0.1,-3.234468e-51,-1.7149380000000002e-76
0.11,-9.264735999999999e-51,-6.519296e-75
0.12,-2.6418649999999997e-50,-1.804087e-73
0.13,-7.499554e-50,-3.809785e-72
0.14,-2.119373e-49,-6.37159e-71
0.15,-5.962469e-49,-8.694205e-70
0.16,-1.6699039999999998e-48,-9.917383000000001e-69
0.17,-4.6558959999999994e-48,-9.649164000000001e-68
0.18,-1.292294e-47,-8.144255e-67
0.19,-3.570797e-47,-6.049725e-66
0.2,-9.822338e-47,-4.004412e-65
0.21,-2.689738e-46,-2.387703e-64
0.22,-7.332473000000001e-46,-1.294929e-63
0.23,-1.989921e-45,-6.443213e-63
0.24,-5.376085e-45,-2.964789e-62
0.25,-1.4459089999999998e-44,-1.270919e-61
0.26,-3.871328e-44,-5.110827e-61
0.27,-1.031865e-43,-1.9408840000000002e-60
0.28,-2.7379770000000003e-43,-7.005418e-60
0.29,-7.232362e-43,-2.418291e-59
0.3,-1.901839e-42,-8.032672000000001e-59
0.31,-4.978635e-42,-2.582416e-58
0.32,-1.297447e-41,-8.079856e-58
0.33,-3.365978e-41,-2.472825e-57
0.34,-8.693108999999999e-41,-7.436052999999999e-57
0.35,-2.235017e-40,-2.205447e-56
0.36,-5.720423e-40,-6.471072999999999e-56
0.37,-1.4575280000000002e-39,-1.882703e-55
0.38,-3.696974e-39,-5.440339e-55
0.39,-9.335051000000001e-39,-1.5630930000000002e-54
0.4,-2.3465369999999998e-38,-4.4684480000000004e-54
0.41,-5.871893999999999e-38,-1.2714990000000001e-53
0.42,-1.462745e-37,-3.6021240000000002e-53
0.43,-3.6274279999999998e-37,-1.016091e-52
0.44,-8.955047999999999e-37,-2.854049e-52
0.45,-2.200776e-36,-7.982792e-52
0.46,-5.384214e-36,-2.2233949999999998e-51
0.47,-1.311315e-35,-6.166641e-51
0.48,-3.179283e-35,-1.7031429999999998e-50
0.49,-7.673421e-35,-4.684078e-50
0.5,-1.843682e-34,-1.282826e-49
0.51,-4.4098069999999995e-34,-3.498505e-49
0.52,-1.050001e-33,-9.500969e-49
0.53,-2.488832e-33,-2.569356e-48
0.54,-5.8726930000000005e-33,-6.919136e-48
0.55,-1.379476e-32,-1.855455e-47
0.56,-3.225714e-32,-4.954735e-47
