0,1,2
0.01,-1.0862530000000001e-55,-5.160128e-113
0.02,-2.8523520000000003e-55,-3.872343e-102
0.03,-8.604555e-55,-1.513075e-95
0.04,-2.5531940000000002e-54,-1.003786e-90
0.05,-7.507118000000001e-54,-6.668965e-87
0.06,-2.197828e-53,-9.878276e-84
0.07,-6.407227e-53,-5.039850000000001e-81
0.08,-1.859512e-52,-1.154154e-78
0.09,-5.3724120000000006e-52,-1.411932e-76
0.1,-1.545206e-51,-1.041384e-74
0.11,-4.424368e-51,-5.055473e-73
0.12,-1.261141e-50,-1.725215e-71
0.13,-3.578679e-50,-4.353901e-70
0.14,-1.0109479999999999e-49,-8.457273000000001e-69
0.15,-2.843031e-49,-1.305739e-67
0.16,-7.959409e-49,-1.645028e-66
0.17,-2.2183299999999997e-48,-1.7284879999999998e-65
0.18,-6.154849999999999e-48,-1.542904e-64
0.19,-1.700022e-47,-1.1886259999999999e-63
0.2,-4.674521e-47,-8.012222e-63
0.21,-1.279573e-46,-4.783551000000001e-62
0.22,-3.486887e-46,-2.55752e-61
0.23,-9.459226e-46,-1.237035e-60
0.24,-2.554571e-45,-5.465514e-60
0.25,-6.86791e-45,-2.226586e-59
0.26,-1.8381259999999998e-44,-8.442100000000001e-59
0.27,-4.897449e-44,-3.007e-58
0.28,-1.298997e-43,-1.015767e-57
0.29,-3.4299640000000002e-43,-3.284876e-57
0.3,-9.016005e-43,-1.026242e-56
0.31,-2.3592909999999998e-42,-3.12321e-56
0.32,-6.145984e-42,-9.325465e-56
0.33,-1.5938359999999999e-41,-2.7472330000000002e-55
0.34,-4.114696e-41,-8.017080000000001e-55
0.35,-1.057484e-40,-2.3235120000000002e-54
0.36,-2.705521e-40,-6.697488e-54
0.37,-6.890796e-40,-1.9214500000000001e-53
0.38,-1.747144e-39,-5.488179e-53
0.39,-4.4098990000000004e-39,-1.5608250000000001e-52
0.4,-1.1080739999999999e-38,-4.4199520000000006e-52
0.41,-2.7717169999999997e-38,-1.246288e-51
0.42,-6.901897999999999e-38,-3.49909e-51
0.43,-1.710912e-37,-9.781974e-51
0.44,-4.222072e-37,-2.722903e-50
0.45,-1.0372e-36,-7.546958999999999e-50
0.46,-2.5365159999999998e-36,-2.082791e-49
0.47,-6.175195e-36,-5.723388e-49
0.48,-1.496586e-35,-1.5660099999999998e-48
0.49,-3.610686e-35,-4.2664759999999995e-48
0.5,-8.671914e-35,-1.157385e-47
0.51,-2.07337e-34,-3.12622e-47
0.52,-4.9348609999999996e-34,-8.408035e-47
0.53,-1.1692540000000001e-33,-2.251659e-46
0.54,-2.757901e-33,-6.004044e-46
0.55,-6.475651000000001e-33,-1.594109e-45
0.56,-1.5136420000000002e-32,-4.214292e-45
0.57,-3.522063e-32,-1.1093379999999999e-44
0.58,-8.158403e-32,-2.9076079999999996e-44
0.59,-1.8812510000000002e-31,-7.588219e-44
0.6,-4.318388e-31,-1.97186e-43
0.61,-9.868004e-31,-5.1020440000000004e-43
0.62,-2.2447569999999997e-30,-1.3144499999999999e-42
0.63,-5.083248e-30,-3.371908e-42
0.64,-1.1458950000000001e-29,-8.612689e-42
0.65,-2.571457e-29,-2.190449e-41
0.66,-5.744398e-29,-5.547004e-41
0.67,-1.2774380000000001e-28,-1.398668e-40
0.68,-2.8279050000000004e-28,-3.511573e-40
0.69,-6.23188e-28,-8.778477e-40
0.7,-1.367106e-27,-2.1850780000000002e-39
0.71,-2.985474e-27,-5.415577e-39
0.72,-6.490114e-27,-1.3364489999999998e-38
0.73,-1.40449e-26,-3.283899e-38
0.74,-3.0256e-26,-8.034457e-38
0.75,-6.488297e-26,-1.957278e-37
0.76,-1.3850820000000002e-25,-4.747634e-37
0.77,-2.9433750000000003e-25,-1.14665e-36
0.78,-6.226445e-25,-2.757482e-36
0.79,-1.311169e-24,-6.602719999999999e-36
0.8,-2.748531e-24,-1.574204e-35
0.81,-5.735424e-24,-3.73703e-35
0.82,-1.1913860000000002e-23,-8.833232e-35
0.83,-2.46355e-23,-2.078929e-34
0.84,-5.07097e-23,-4.8717679999999995e-34
0.85,-1.039061e-22,-1.1367370000000001e-33
0.86,-2.119391e-22,-2.6409460000000002e-33
0.87,-4.303284e-22,-6.1092090000000006e-33
0.88,-8.69776e-22,-1.407135e-32
0.89,-1.749978e-21,-3.227097e-32
0.9,-3.504893e-21,-7.369078e-32
0.91,-6.987684e-21,-1.675478e-31
0.92,-1.3867789999999998e-20,-3.7930490000000002e-31
0.93,-2.739658e-20,-8.549921000000001e-31
0.94,-5.387652e-20,-1.91893e-30
0.95,-1.0546689999999999e-19,-4.288242e-30
0.96,-2.0551569999999999e-19,-9.541621e-30
0.97,-3.9864459999999996e-19,-2.113914e-29
0.98,-7.697285999999999e-19,-4.6630960000000004e-29
0.99,-1.479447e-18,-1.024196e-28
1.0,-2.830549e-18,-2.2398170000000002e-28
1.01,-5.390762e-18,-4.877113e-28
1.02,-1.021968e-17,-1.057385e-27
1.03,-1.92855e-17,-2.282567e-27
1.04,-3.622681e-17,-4.906062e-27
1.05,-6.773827000000001e-17,-1.049933e-26
1.06,-1.260787e-16,-2.2372169999999998e-26
1.07,-2.335889e-16,-4.746491e-26
1.08,-4.307889e-16,-1.0026620000000001e-25
1.09,-7.908195e-16,-2.108888e-25
1.1,-1.445073e-15,-4.416401e-25
1.11,-2.628457e-15,-9.208723000000001e-25
1.12,-4.758931e-15,-1.911814e-24
1.13,-8.576581e-15,-3.9519039999999996e-24
1.14,-1.538559e-14,-8.133573e-24
1.15,-2.747311e-14,-1.6667480000000002e-23
1.16,-4.883085e-14,-3.4007230000000005e-23
1.17,-8.639174e-14,-6.908519000000001e-23
1.18,-1.521389e-13,-1.397367e-22
1.19,-2.666842e-13,-2.814148e-22
1.2,-4.653092e-13,-5.642790000000001e-22
1.21,-8.08113e-13,-1.12655e-21
1.22,-1.396971e-12,-2.239321e-21
1.23,-2.40373e-12,-4.431905e-21
1.24,-4.116856e-12,-8.733177e-21
1.25,-7.018203e-12,-1.713409e-20
1.26,-1.190871e-11,-3.347002e-20
1.27,-2.011317e-11,-6.509632e-20
1.28,-3.381207e-11,-1.2605539999999998e-19
1.29,-5.657655e-11,-2.430359e-19
1.3,-9.422649e-11,-4.665331e-19
1.31,-1.561995e-10,-8.916547e-19
1.32,-2.577237e-10,-1.696729e-18
1.33,-4.232484e-10,-3.214612e-18
1.34,-6.918319e-10,-6.063793e-18
1.35,-1.125559e-09,-1.1388300000000001e-17
1.36,-1.822619e-09,-2.1294690000000003e-17
1.37,-2.937524e-09,-3.964428e-17
1.38,-4.712191e-09,-7.34828e-17
1.39,-7.523465e-09,-1.356081e-16
1.4,-1.19554e-08,-2.491607e-16
1.41,-1.890858e-08,-4.557917e-16
1.42,-2.976459e-08,-8.301278e-16
1.43,-4.663205e-08,-1.505269e-15
1.44,-7.271266e-08,-2.717522e-15
1.45,-1.128428e-07,-4.884502e-15
1.46,-1.742901e-07,-8.740874e-15
1.47,-2.679195e-07,-1.557312e-14
1.48,-4.098878e-07,-2.762365e-14
1.49,-6.240966e-07,-4.878319e-14
1.5,-9.457177e-07,-8.577123e-14
1.51,-1.426234e-06,-1.501392e-13
1.52,-2.140601e-06,-2.616533e-13
1.53,-3.197373e-06,-4.539799e-13
1.54,-4.752906e-06,-7.841948e-13
1.55,-7.031206e-06,-1.348611e-12
1.56,-1.035144e-05,-2.308997e-12
1.57,-1.516591e-05,-3.935795e-12
1.58,-2.211198e-05,-6.679015e-12
1.59,-3.208296e-05,-1.128396e-11
1.6,-4.632374e-05,-1.897922e-11
1.61,-6.655955e-05,-3.178053e-11
1.62,-9.51677e-05,-5.297952e-11
1.63,-0.0001354054,-8.7926e-11
1.64,-0.0001917094,-1.452738e-10
1.65,-0.0002700889,-2.389548e-10
1.66,-0.0003786337,-3.912922e-10
1.67,-0.0005281712,-6.378834e-10
1.68,-0.0007331055,-1.035224e-09
1.69,-0.001012482,-1.672545e-09
1.7,-0.00139133,-2.690109e-09
1.71,-0.001902335,-4.307332e-09
1.72,-0.002587913,-6.865795e-09
1.73,-0.003502754,-1.089469e-08
1.74,-0.004716915,-1.72099e-08
1.75,-0.006319538,-2.706317e-08
1.76,-0.008423284,-4.236557e-08
1.77,-0.01116955,-6.602054e-08
1.78,-0.01473456,-1.024174e-07
1.79,-0.01933633,-1.581594e-07
1.8,-0.02524257,-2.431303e-07
1.81,-0.03277953,-3.720518e-07
1.82,-0.04234158,-5.667414e-07
1.83,-0.0544016,-8.593703e-07
1.84,-0.06952174,-1.297139e-06
1.85,-0.08836429,-1.948946e-06
1.86,-0.1117022,-2.914854e-06
1.87,-0.1404287,-4.339443e-06
1.88,-0.1755652,-6.430542e-06
1.89,-0.2182662,-9.485354e-06
1.9,-0.2698209,-1.392669e-05
1.91,-0.3316496,-2.035292e-05
1.92,-0.4052934,-2.960638e-05
1.93,-0.4923962,-4.286663e-05
1.94,-0.594677,-6.177661e-05
1.95,-0.7138912,-8.861245e-05
1.96,-0.8517789,-0.0001265104
1.97,-1.009999,-0.0001797685
1.98,-1.190051,-0.0002542441
1.99,-1.393177,-0.0003578761
2.0,-1.620251,-0.0005013639
2.01,-1.871656,-0.0006990462
2.02,-2.147146,-0.0009700288
2.03,-2.445699,-0.001339623
2.04,-2.765368,-0.001841166
2.05,-3.103127,-0.002518303
2.06,-3.454733,-0.003427837
2.07,-3.814594,-0.004643243
2.08,-4.175668,-0.006258976
2.09,-4.529396,-0.0083957
2.1,-4.865676,-0.01120658
2.11,-5.172897,-0.01488475
2.12,-5.438031,-0.01967217
2.13,-5.64681,-0.02586988
2.14,-5.78397,-0.03384981
2.15,-5.83359,-0.04406823
2.16,-5.77951,-0.05708076
2.17,-5.605829,-0.07355884
2.18,-5.297489,-0.09430757
2.19,-4.840906,-0.1202844
2.2,-4.224654,-0.1526184
2.21,-3.440171,-0.1926289
2.22,-2.482457,-0.2418435
2.23,-1.350739,-0.3020132
2.24,-0.04906857,-0.3751236
2.25,1.413188,-0.4634007
2.26,3.020989,-0.5693088
2.27,4.753433,-0.6955386
2.28,6.583768,-0.8449822
2.29,8.479619,-1.020694
2.3,10.40346,-1.22583
2.31,12.3133,-1.463575
2.32,14.16364,-1.737033
2.33,15.90661,-2.049107
2.34,17.49334,-2.402343
2.35,18.87541,-2.798748
2.36,20.00647,-3.239588
2.37,20.84389,-3.725157
2.38,21.35031,-4.254524
2.39,21.49524,-4.825277
2.4,21.25637,-5.433247
2.41,20.6207,-6.07225
2.42,19.58544,-6.733834
2.43,18.15851,-7.407071
2.44,16.35868,-8.078381
2.45,14.2154,-8.731438
2.46,11.76813,-9.347142
2.47,9.065359,-9.903706
2.48,6.163288,-10.37685
2.49,3.124158,-10.74014
2.5,0.01438041,-10.96546
2.51,-3.09751,-11.02361
2.52,-6.142994,-10.88513
2.53,-9.055703,-10.52115
2.54,-11.77348,-9.904499
2.55,-14.24025,-9.010801
2.56,-16.40771,-7.81973
2.57,-18.23666,-6.316256
2.58,-19.69802,-4.491896
