0,1,2
0.01,-2.9612410000000002e-55,-1.3837370000000001e-103
0.02,-7.840175e-55,-1.353627e-95
0.03,-2.279405e-54,-1.0760659999999999e-90
0.04,-6.727672e-54,-4.1922579999999995e-87
0.05,-1.98172e-53,-2.9450680000000003e-84
0.06,-5.810909e-53,-6.776990000000001e-82
0.07,-1.695993e-52,-7.086435e-80
0.08,-4.927494e-52,-4.113462e-78
0.09,-1.425184e-51,-1.512285e-76
0.1,-4.103591e-51,-3.8592770000000003e-75
0.11,-1.176268e-50,-7.305603e-74
0.12,-3.3565809999999995e-50,-1.078128e-72
0.13,-9.535348999999999e-50,-1.288708e-71
0.14,-2.696648e-49,-1.285822e-70
0.15,-7.592065e-49,-1.097099e-69
0.16,-2.1278609999999998e-48,-8.164506000000001e-69
0.17,-5.937098999999999e-48,-5.387169e-68
0.18,-1.649121e-47,-3.195572e-67
0.19,-4.5601390000000005e-47,-1.724395e-66
0.2,-1.255308e-46,-8.552357e-66
0.21,-3.440087e-46,-3.933861e-65
0.22,-9.385011e-46,-1.691732e-64
0.23,-2.548862e-45,-6.851365e-64
0.24,-6.891343e-45,-2.630474e-63
0.25,-1.8548429999999998e-44,-9.632839999999999e-63
0.26,-4.969992e-44,-3.3837510000000003e-62
0.27,-1.3257130000000002e-43,-1.14619e-61
0.28,-3.52037e-43,-3.762342e-61
0.29,-9.306188000000001e-43,-1.202186e-60
0.3,-2.449061e-42,-3.754857e-60
0.31,-6.416107999999999e-42,-1.150634e-59
0.32,-1.6733529999999998e-41,-3.470713e-59
0.33,-4.3445729999999996e-41,-1.0333519999999999e-58
0.34,-1.122923e-40,-3.04389e-58
0.35,-2.889321e-40,-8.887179e-58
0.36,-7.400897e-40,-2.575576e-57
0.37,-1.887189e-39,-7.41692e-57
0.38,-4.7905860000000006e-39,-2.123949e-56
0.39,-1.210609e-38,-6.051547e-56
0.4,-3.0455129999999996e-38,-1.7161080000000002e-55
0.41,-7.62708e-38,-4.844823e-55
0.42,-1.901504e-37,-1.361849e-54
0.43,-4.71929e-37,-3.811842e-54
0.44,-1.165994e-36,-1.0624740000000001e-53
0.45,-2.867848e-36,-2.949116e-53
0.46,-7.021914e-36,-8.151976e-53
0.47,-1.711568e-35,-2.244065e-52
0.48,-4.153094e-35,-6.1519370000000005e-52
0.49,-1.003201e-34,-1.679553e-51
0.5,-2.4123619999999997e-34,-4.5664819999999996e-51
0.51,-5.774771e-34,-1.236451e-50
0.52,-1.376146e-33,-3.3341089999999997e-50
0.53,-3.264612e-33,-8.953458e-50
0.54,-7.709662e-33,-2.394477e-49
0.55,-1.81249e-32,-6.377343e-49
0.56,-4.241814e-32,-1.6915259999999998e-48
0.57,-9.882422e-32,-4.4681539999999994e-48
0.58,-2.2919770000000002e-31,-1.175407e-47
0.59,-5.291662e-31,-3.079356e-47
0.6,-1.216209e-30,-8.034215e-47
0.61,-2.782647e-30,-2.087562e-46
0.62,-6.337845999999999e-30,-5.401922e-46
0.63,-1.437005e-29,-1.3921010000000001e-45
0.64,-3.243452e-29,-3.572788e-45
0.65,-7.287674000000001e-29,-9.131837000000001e-45
0.66,-1.6300540000000002e-28,-2.324471e-44
0.67,-3.6294970000000004e-28,-5.892584e-44
0.68,-8.044916000000001e-28,-1.4876590000000001e-43
0.69,-1.775117e-27,-3.740398e-43
0.7,-3.89908e-27,-9.365895e-43
0.71,-8.525632e-27,-2.3355999999999997e-42
0.72,-1.855751e-26,-5.800504e-42
0.73,-4.0210669999999997e-26,-1.434669e-41
0.74,-8.673422e-26,-3.5339219999999997e-41
0.75,-1.862374e-25,-8.669258999999999e-41
0.76,-3.9807950000000003e-25,-2.1180060000000002e-40
0.77,-8.470302e-25,-5.1533930000000004e-40
0.78,-1.794128e-24,-1.248765e-39
0.79,-3.782971e-24,-3.013628e-39
0.8,-7.940297e-24,-7.243044e-39
0.81,-1.6590680000000002e-23,-1.7337059999999998e-38
0.82,-3.450761e-23,-4.1328819999999997e-38
0.83,-7.144767e-23,-9.811928999999998e-38
0.84,-1.472594e-22,-2.319958e-37
0.85,-3.021337e-22,-5.462996e-37
0.86,-6.17072e-22,-1.28117e-36
0.87,-1.254563e-21,-2.992325e-36
0.88,-2.539032e-21,-6.960444999999999e-36
0.89,-5.1151959999999996e-21,-1.612472e-35
0.9,-1.025827e-20,-3.720271e-35
0.91,-2.047874e-20,-8.5484e-35
0.92,-4.069569e-20,-1.956246e-34
0.93,-8.050246e-20,-4.4585219999999995e-34
