0,1,2
0.01,-2.6156360000000003e-55,-4.704382e-132
0.02,-7.152087000000001e-55,-1.479716e-121
0.03,-2.080896e-54,-3.6740799999999997e-115
0.04,-6.130794000000001e-54,-1.8259299999999998e-110
0.05,-1.804968e-53,-1.0006090000000001e-106
0.06,-5.293918e-53,-1.307747e-103
0.07,-1.5458730000000001e-52,-6.203871e-101
0.08,-4.493854e-52,-1.379917e-98
0.09,-1.3005009999999999e-51,-1.703097e-96
0.1,-3.7467159999999997e-51,-1.3112669999999999e-94
0.11,-1.074585e-50,-6.856549e-93
0.12,-3.0681779999999995e-50,-2.595053e-91
0.13,-8.721076999999999e-50,-7.466460999999999e-90
0.14,-2.467797e-49,-1.6973849999999999e-88
0.15,-6.951814e-49,-3.144781e-87
0.16,-1.9495579999999998e-48,-4.869706e-86
0.17,-5.44281e-48,-6.435309999999999e-85
0.18,-1.512722e-47,-7.385162e-84
0.19,-4.185463e-47,-7.469184e-83
0.2,-1.1528600000000001e-46,-6.741722e-82
0.21,-3.16124e-46,-5.489809e-81
0.22,-8.629517e-46,-4.071151e-80
0.23,-2.34511e-45,-2.772204e-79
0.24,-6.344355e-45,-1.74595e-78
0.25,-1.708673e-44,-1.0236069999999999e-77
0.26,-4.581181e-44,-5.6186e-77
0.27,-1.2227640000000001e-43,-2.902442e-76
0.28,-3.249037e-43,-1.4176650000000001e-75
0.29,-8.594344e-43,-6.575233000000001e-75
0.3,-2.2631679999999998e-42,-2.907196e-74
0.31,-5.932897e-42,-1.2297870000000001e-73
0.32,-1.5483259999999998e-41,-4.993799e-73
0.33,-4.0225649999999997e-41,-1.952696e-72
0.34,-1.040372e-40,-7.374168e-72
0.35,-2.67867e-40,-2.696908e-71
0.36,-6.865847e-40,-9.577e-71
0.37,-1.751916e-39,-3.310399e-70
0.38,-4.4501650000000005e-39,-1.1164590000000001e-69
0.39,-1.1253369999999999e-38,-3.68205e-69
0.4,-2.832908e-38,-1.189991e-68
0.41,-7.099460999999999e-38,-3.776386e-68
0.42,-1.771173e-37,-1.178977e-67
0.43,-4.398848e-37,-3.627374e-67
0.44,-1.0875739999999999e-36,-1.1016380000000001e-66
0.45,-2.6768299999999997e-36,-3.307374e-66
0.46,-6.558794999999999e-36,-9.828754000000001e-66
0.47,-1.59981e-35,-2.8946109999999998e-65
0.48,-3.884666e-35,-8.456636e-65
0.49,-9.390296e-35,-2.4529879999999997e-64
0.5,-2.25967e-34,-7.069632e-64
0.51,-5.413156e-34,-2.025626e-63
0.52,-1.290908e-33,-5.772843e-63
0.53,-3.06464e-33,-1.637013e-62
0.54,-7.242726e-33,-4.620336e-62
0.55,-1.703974e-32,-1.298226e-61
0.56,-3.990818e-32,-3.632077e-61
0.57,-9.304615e-32,-1.011908e-60
0.58,-2.159594e-31,-2.8076740000000003e-60
0.59,-4.9897910000000005e-31,-7.758899e-60
0.6,-1.147702e-30,-2.135605e-59
0.61,-2.627918e-30,-5.854949e-59
0.62,-5.9900439999999995e-30,-1.598882e-58
0.63,-1.3592e-29,-4.349182e-58
0.64,-3.070233e-29,-1.178425e-57
0.65,-6.903884e-29,-3.180554e-57
0.66,-1.5454300000000002e-28,-8.550926e-57
0.67,-3.443807e-28,-2.289998e-56
0.68,-7.639429e-28,-6.109007e-56
0.69,-1.687001e-27,-1.6233840000000002e-55
0.7,-3.708531e-27,-4.297227e-55
