0,1,2
0.01,-2.112794e-55,-2.332446e-56
0.02,-5.435908e-55,-1.018476e-55
0.03,-1.629105e-54,-3.1364720000000003e-55
0.04,-4.8520090000000005e-54,-9.208089e-55
0.05,-1.429666e-53,-2.706458e-54
0.06,-4.1872e-53,-7.961885000000001e-54
0.07,-1.220695e-52,-2.335985e-53
0.08,-3.5429340000000006e-52,-6.825838e-53
0.09,-1.023717e-51,-1.985747e-52
0.1,-2.944753e-51,-5.75107e-52
0.11,-8.432694999999999e-51,-1.658167e-51
0.12,-2.403985e-50,-4.759519e-51
0.13,-6.822519999999999e-50,-1.3600439999999999e-50
0.14,-1.927548e-49,-3.8689909999999996e-50
0.15,-5.421418e-49,-1.095715e-49
0.16,-1.517985e-48,-3.089241e-49
0.17,-4.2312529999999994e-48,-8.670831e-49
0.18,-1.174133e-47,-2.422835e-48
0.19,-3.243483e-47,-6.739709999999999e-48
0.2,-8.919744e-47,-1.866433e-47
0.21,-2.441963e-46,-5.1456180000000005e-47
0.22,-6.655361e-46,-1.412265e-46
0.23,-1.805717e-45,-3.858764e-46
0.24,-4.877228e-45,-1.049623e-45
0.25,-1.311419e-44,-2.842311e-45
0.26,-3.510387e-44,-7.66236e-45
0.27,-9.354338999999999e-44,-2.056393e-44
0.28,-2.481508e-43,-5.494168999999999e-44
0.29,-6.553334e-43,-1.4613360000000001e-43
0.3,-1.7228719999999998e-42,-3.869458e-43
0.31,-4.509075e-42,-1.020004e-42
0.32,-1.174804e-41,-2.6767339999999998e-42
0.33,-3.047098e-41,-6.992941e-42
0.34,-7.86775e-41,-1.818719e-41
0.35,-2.022355e-40,-4.708928e-41
0.36,-5.174956e-40,-1.21375e-40
0.37,-1.3182510000000001e-39,-3.114487e-40
0.38,-3.3429640000000005e-39,-7.955988e-40
0.39,-8.439310000000001e-39,-2.023259e-39
0.4,-2.1209159999999998e-38,-5.122225e-39
0.41,-5.306172e-38,-1.2909669999999998e-38
0.42,-1.321539e-37,-3.239072e-38
0.43,-3.276568e-37,-8.090493999999999e-38
0.44,-8.087209999999999e-37,-2.011769e-37
0.45,-1.987094e-36,-4.98e-37
0.46,-4.860463e-36,-1.227238e-36
0.47,-1.183522e-35,-3.010758e-36
0.48,-2.868892e-35,-7.353099e-36
0.49,-6.922946e-35,-1.787772e-35
0.5,-1.663053e-34,-4.327139e-35
0.51,-3.977037e-34,-1.042644e-34
0.52,-9.467843e-34,-2.501023e-34
0.53,-2.2437780000000002e-33,-5.97235e-34
0.54,-5.293539e-33,-1.419772e-33
0.55,-1.243224e-32,-3.359983e-33
0.56,-2.906625e-32,-7.915907e-33
0.57,-6.764955e-32,-1.85656e-32
0.58,-1.567389e-31,-4.3347260000000004e-32
0.59,-3.6151320000000002e-31,-1.007531e-31
0.6,-8.300549e-31,-2.331303e-31
0.61,-1.897249e-30,-5.3701e-31
0.62,-4.316942e-30,-1.231428e-30
0.63,-9.778273999999999e-30,-2.811113e-30
0.64,-2.204865e-29,-6.388365e-30
0.65,-4.949201e-29,-1.44525e-29
0.66,-1.105914e-28,-3.254901e-29
0.67,-2.4600270000000003e-28,-7.297492000000001e-29
0.68,-5.447417e-28,-1.6287340000000002e-28
0.69,-1.2008070000000001e-27,-3.6188190000000004e-28
0.7,-2.635039e-27,-8.004301000000001e-28
0.71,-5.756148000000001e-27,-1.7624600000000003e-27
0.72,-1.2517199999999999e-26,-3.863264e-27
0.73,-2.709647e-26,-8.430006e-27
0.74,-5.839124999999999e-26,-1.831216e-26
0.75,-1.252599e-25,-3.959941e-26
0.76,-2.674885e-25,-8.524623e-26
0.77,-5.686255e-25,-1.826831e-25
0.78,-1.203304e-24,-3.897245e-25
0.79,-2.534847e-24,-8.276615e-25
0.8,-5.315634e-24,-1.749779e-24
0.81,-1.109646e-23,-3.682546e-24
0.82,-2.305898e-23,-7.715203e-24
0.83,-4.7700280000000004e-23,-1.60909e-23
0.84,-9.822602000000001e-23,-3.340768e-23
0.85,-2.013523e-22,-6.904702000000001e-23
0.86,-4.1087550000000004e-22,-1.420612e-22
0.87,-8.346168e-22,-2.9096290000000003e-22
0.88,-1.687667e-21,-5.932401e-22
0.89,-3.397101e-21,-1.204075e-21
0.9,-6.806936e-21,-2.4328e-21
0.91,-1.357737e-20,-4.893146e-21
0.92,-2.6958779999999998e-20,-9.797118e-21
0.93,-5.3284949999999996e-20,-1.952703e-20
0.94,-1.0484019999999999e-19,-3.874371e-20
0.95,-2.0533819999999997e-19,-7.652309e-20
0.96,-4.0034039999999994e-19,-1.50456e-19
0.97,-7.769736e-19,-2.944771e-19
0.98,-1.501066e-18,-5.737434999999999e-19
0.99,-2.886748e-18,-1.112775e-18
1.0,-5.526285e-18,-2.148424e-18
1.01,-1.053106e-17,-4.129092e-18
1.02,-1.997674e-17,-7.899695e-18
1.03,-3.77216e-17,-1.5044800000000002e-17
1.04,-7.090352000000001e-17,-2.852214e-17
1.05,-1.326652e-16,-5.382655e-17
1.06,-2.470909e-16,-1.011181e-16
1.07,-4.581065e-16,-1.890942e-16
1.08,-8.454448e-16,-3.520007e-16
1.09,-1.553146e-15,-6.522649e-16
1.1,-2.840185e-15,-1.203147e-15
1.11,-5.169963e-15,-2.209157e-15
1.12,-9.367718e-15,-4.037819e-15
1.13,-1.689604e-14,-7.346462e-15
1.14,-3.033471e-14,-1.330515e-14
1.15,-5.421226e-14,-2.39867e-14
1.16,-9.643995e-14,-4.304565e-14
1.17,-1.707722e-13,-7.689443e-14
1.18,-3.010075e-13,-1.367308e-13
1.19,-5.281244e-13,-2.42015e-13
1.2,-9.223437e-13,-4.264043e-13
1.21,-1.603415e-12,-7.478303e-13
1.22,-2.774562e-12,-1.305525e-12
1.23,-4.779003e-12,-2.268649e-12
1.24,-8.193572e-12,-3.924166e-12
1.25,-1.398303e-11,-6.756539e-12
1.26,-2.375306e-11,-1.157968e-11
1.27,-4.016313e-11,-1.975436e-11
1.28,-6.759638e-11,-3.354454e-11
1.29,-1.132416e-10,-5.66985e-11
1.3,-1.888313e-10,-9.539173e-11
1.31,-3.134194e-10,-1.597488e-10
1.32,-5.177977e-10,-2.662875e-10
1.33,-8.514816e-10,-4.418228e-10
1.34,-1.393702e-09,-7.296729e-10
1.35,-2.270608e-09,-1.199469e-09
1.36,-3.682057e-09,-1.962587e-09
1.37,-5.943104e-09,-3.196287e-09
1.38,-9.547923e-09,-5.181286e-09
1.39,-1.526776e-08,-8.359927e-09
1.4,-2.430025e-08,-1.342574e-08
1.41,-3.84958e-08,-2.146065e-08
1.42,-6.069895e-08,-3.414395e-08
1.43,-9.526032e-08,-5.406908e-08
1.44,-1.488003e-07,-8.522088e-08
1.45,-2.313421e-07,-1.336911e-07
1.46,-3.579826e-07,-2.087447e-07
1.47,-5.51345e-07,-3.244015e-07
1.48,-8.45156e-07,-5.017664e-07
1.49,-1.289436e-06,-7.724475e-07
1.5,-1.957984e-06,-1.183538e-06
1.51,-2.959122e-06,-1.804837e-06
1.52,-4.451004e-06,-2.739262e-06
1.53,-6.663332e-06,-4.137762e-06
1.54,-9.927968e-06,-6.220574e-06
1.55,-1.472183e-05,-9.307328e-06
1.56,-2.172662e-05,-1.385944e-05
1.57,-3.191159e-05,-2.053943e-05
1.58,-4.664737e-05,-3.029351e-05
1.59,-6.786165e-05,-4.446571e-05
1.6,-9.825093e-05,-6.495477e-05
1.61,-0.0001415663,-9.442842e-05
1.62,-0.0002029972,-0.0001366141
1.63,-0.0002896827,-0.0001966913
1.64,-0.0004113897,-0.0002818165
1.65,-0.0005814034,-0.0004018225
1.66,-0.0008176931,-0.0005701423
1.67,-0.001144423,-0.0008050224
1.68,-0.001593899,-0.001131104
1.69,-0.002209059,-0.001581469
1.7,-0.003046636,-0.002200272
1.71,-0.004181133,-0.00304609
1.72,-0.005709806,-0.004196167
1.73,-0.00775882,-0.005751739
1.74,-0.01049083,-0.007844662
1.75,-0.01411419,-0.01064559
1.76,-0.01889412,-0.014374
1.77,-0.02516592,-0.01931028
1.78,-0.03335076,-0.02581031
1.79,-0.043974,-0.03432272
1.8,-0.05768641,-0.04540915
1.81,-0.07528834,-0.05976779
1.82,-0.09775686,-0.07826028
1.83,-0.1262758,-0.1019421
1.84,-0.1622683,-0.1320962
1.85,-0.2074311,-0.1702699
1.86,-0.2637707,-0.2183137
1.87,-0.3336384,-0.2784222
1.88,-0.4197642,-0.3531745
1.89,-0.5252874,-0.4455733
1.9,-0.6537797,-0.5590801
1.91,-0.8092597,-0.6976422
1.92,-0.9961943,-0.8657107
1.93,-1.219483,-1.068243
1.94,-1.484418,-1.310683
1.95,-1.796624,-1.598923
1.96,-2.16196,-1.939228
1.97,-2.586385,-2.338124
1.98,-3.075789,-2.802251
1.99,-3.635772,-3.338157
2.0,-4.271379,-3.952051
2.01,-4.986785,-4.649489
2.02,-5.784935,-5.435014
2.03,-6.667133,-6.311729
2.04,-7.632598,-7.280828
2.05,-8.677995,-8.341078
