0,1,2
0.01,-3.057241e-55,-2.217881e-91
0.02,-8.366649000000001e-55,-1.90572e-85
0.03,-2.434525e-54,-8.568351000000001e-82
0.04,-7.172590000000001e-54,-4.008138e-79
0.05,-2.111672e-53,-5.16946e-77
0.06,-6.193511e-53,-2.8868510000000002e-75
0.07,-1.8085840000000003e-52,-8.950502e-74
0.08,-5.2576280000000006e-52,-1.793964e-72
0.09,-1.521556e-51,-2.569378e-71
0.1,-4.3836359999999996e-51,-2.819016e-70
0.11,-1.2572769999999998e-50,-2.491711e-69
0.12,-3.589858e-50,-1.8425650000000002e-68
0.13,-1.020407e-49,-1.173613e-67
0.14,-2.887482e-49,-6.588999e-67
0.15,-8.134196e-49,-3.322143e-66
0.16,-2.2811789999999997e-48,-1.5276719999999999e-65
0.17,-6.368734e-48,-6.490945e-65
0.18,-1.770092e-47,-2.576897e-64
0.19,-4.897642e-47,-9.651846999999999e-64
0.2,-1.349046e-46,-3.439947e-63
0.21,-3.6992590000000004e-46,-1.175438e-62
0.22,-1.009836e-45,-3.876704e-62
0.23,-2.744318e-45,-1.2413910000000001e-61
0.24,-7.424475e-45,-3.879588e-61
0.25,-1.999606e-44,-1.188579e-60
0.26,-5.361299e-44,-3.583171e-60
0.27,-1.431009e-43,-1.066214e-59
0.28,-3.802433e-43,-3.139267e-59
0.29,-1.005836e-42,-9.163178e-59
0.3,-2.648735e-42,-2.65532e-58
0.31,-6.943779e-42,-7.646947e-58
0.32,-1.812169e-41,-2.1901459999999998e-57
0.33,-4.708115e-41,-6.241437999999999e-57
0.34,-1.2177e-40,-1.770364e-56
0.35,-3.135295e-40,-4.999147e-56
0.36,-8.036388e-40,-1.405532e-55
0.37,-2.050632e-39,-3.934873e-55
0.38,-5.209048e-39,-1.0969490000000001e-54
0.39,-1.3172639999999999e-38,-3.045224e-54
0.4,-3.316122e-38,-8.418538000000001e-54
0.41,-8.310577999999999e-38,-2.317622e-53
0.42,-2.07336e-37,-6.353892e-53
0.43,-5.149449e-37,-1.734722e-52
0.44,-1.273177e-36,-4.716434e-52
0.45,-3.133711e-36,-1.277006e-51
0.46,-7.678392999999999e-36,-3.443242e-51
0.47,-1.872936e-35,-9.245680999999999e-51
0.48,-4.547959e-35,-2.472336e-50
0.49,-1.099387e-34,-6.583762999999999e-50
0.5,-2.645603e-34,-1.745981e-49
0.51,-6.337803e-34,-4.611098e-49
0.52,-1.5114450000000001e-33,-1.2127449999999998e-48
0.53,-3.588267e-33,-3.1763999999999995e-48
0.54,-8.480396e-33,-8.285192999999999e-48
0.55,-1.995197e-32,-2.152149e-47
0.56,-4.672976e-32,-5.567307e-47
0.57,-1.089529e-31,-1.4342400000000001e-46
0.58,-2.528841e-31,-3.679619e-46
0.59,-5.843067e-31,-9.401328e-46
0.6,-1.3439919999999999e-30,-2.392113e-45
0.61,-3.077432e-30,-6.06151e-45
0.62,-7.014809e-30,-1.5296339999999998e-44
0.63,-1.591763e-29,-3.84417e-44
0.64,-3.5956360000000003e-29,-9.621140999999999e-44
0.65,-8.085509e-29,-2.398062e-43
0.66,-1.809976e-28,-5.9525760000000005e-43
0.67,-4.0334030000000004e-28,-1.471502e-42
