0,1,2
0.01,-2.41975e-55,-2.2093739999999998e-131
0.02,-6.4954770000000006e-55,-1.800828e-120
0.03,-1.887369e-54,-7.729496000000001e-114
0.04,-5.564334e-54,-5.705225e-109
0.05,-1.638579e-53,-4.275276e-105
0.06,-4.805293e-53,-7.245814e-102
0.07,-1.402812e-52,-4.293272000000001e-99
0.08,-4.076703e-52,-1.159468e-96
0.09,-1.1794e-51,-1.699215e-94
0.1,-3.396729e-51,-1.525534e-92
0.11,-9.738896999999999e-51,-9.161622999999999e-91
0.12,-2.7797629999999997e-50,-3.931278e-89
0.13,-7.898685999999999e-50,-1.268106e-87
0.14,-2.234347e-49,-3.200348e-86
0.15,-6.292093e-49,-6.525028999999999e-85
0.16,-1.763957e-48,-1.10321e-83
0.17,-4.9229889999999995e-48,-1.58052e-82
0.18,-1.367785e-47,-1.953663e-81
0.19,-3.783157e-47,-2.115618e-80
0.2,-1.04169e-46,-2.033402e-79
0.21,-2.855418e-46,-1.754219e-78
0.22,-7.791984e-46,-1.371683e-77
0.23,-2.116767e-45,-9.804826999999999e-77
0.24,-5.724596e-45,-6.455212e-76
0.25,-1.5412129999999998e-44,-3.9406430000000004e-75
0.26,-4.1307299999999997e-44,-2.243901e-74
0.27,-1.10214e-43,-1.19827e-73
0.28,-2.927467e-43,-6.030239e-73
0.29,-7.740923e-43,-2.872581e-72
0.3,-2.037692e-42,-1.300584e-71
0.31,-5.339849e-42,-5.6178380000000005e-71
0.32,-1.393041e-41,-2.3232009999999998e-70
0.33,-3.61779e-41,-9.228185999999999e-70
0.34,-9.353336999999999e-41,-3.53183e-69
0.35,-2.407318e-40,-1.306194e-68
0.36,-6.167992e-40,-4.6811150000000005e-68
0.37,-1.573248e-39,-1.629963e-67
0.38,-3.994786e-39,-5.528354e-67
0.39,-1.0097929999999999e-38,-1.8308730000000002e-66
0.4,-2.5410509999999996e-38,-5.934312000000001e-66
0.41,-6.365555999999999e-38,-1.8866329999999999e-65
0.42,-1.587453e-37,-5.895355e-65
0.43,-3.9410029999999996e-37,-1.814174e-64
0.44,-9.73988e-37,-5.507705e-64
0.45,-2.3963e-36,-1.6523069999999998e-63
0.46,-5.8690649999999996e-36,-4.905353999999999e-63
0.47,-1.43099e-35,-1.4429930000000001e-62
0.48,-3.473315e-35,-4.210651e-62
0.49,-8.392491e-35,-1.21991e-61
0.5,-2.018722e-34,-3.511815e-61
0.51,-4.8339349999999995e-34,-1.005143e-60
0.52,-1.152294e-33,-2.861719e-60
0.53,-2.7344100000000002e-33,-8.107594000000001e-60
0.54,-6.459539e-33,-2.286363e-59
0.55,-1.519065e-32,-6.419145e-59
0.56,-3.556216e-32,-1.7945409999999998e-58
0.57,-8.28774e-32,-4.995979e-58
0.58,-1.922738e-31,-1.3851959999999998e-57
0.59,-4.440577e-31,-3.825143e-57
0.6,-1.020925e-30,-1.052072e-56
