0,1,2
0.01,-2.243035e-55,-3.12754e-107
0.02,-5.839253e-55,-2.075024e-98
0.03,-1.704434e-54,-5.21026e-93
0.04,-5.0423850000000004e-54,-4.743615e-89
0.05,-1.485801e-53,-6.574397e-86
0.06,-4.355542e-53,-2.668768e-83
0.07,-1.270763e-52,-4.5394550000000005e-81
0.08,-3.690768e-52,-4.027409e-79
0.09,-1.067132e-51,-2.153058e-77
0.1,-3.071634e-51,-7.668739e-76
0.11,-8.801760999999999e-51,-1.957444e-74
0.12,-2.5108329999999996e-50,-3.781732e-73
0.13,-7.130401e-50,-5.767812e-72
0.14,-2.015847e-49,-7.178812e-71
0.15,-5.673467e-49,-7.488268e-70
0.16,-1.5895959999999998e-48,-6.69032e-69
0.17,-4.433756e-48,-5.2130200000000005e-68
0.18,-1.231129e-47,-3.596738e-67
0.19,-3.403156e-47,-2.226065e-66
0.2,-9.364968e-47,-1.249824e-65
0.21,-2.565528e-46,-6.428565999999999e-65
0.22,-6.996697e-46,-3.055832e-64
0.23,-1.899568e-45,-1.353053e-63
0.24,-5.134072e-45,-5.620722e-63
0.25,-1.3813829999999998e-44,-2.205199e-62
0.26,-3.7000789999999997e-44,-8.222045e-62
0.27,-9.866258999999999e-44,-2.9304300000000002e-61
0.28,-2.6190170000000002e-43,-1.003945e-60
0.29,-6.920987e-43,-3.323483e-60
0.3,-1.820713e-42,-1.068376e-59
0.31,-4.768244e-42,-3.350346e-59
0.32,-1.243136e-41,-1.029197e-58
0.33,-3.226427e-41,-3.108517e-58
0.34,-8.336191e-41,-9.260428999999999e-58
0.35,-2.144153e-40,-2.728169e-57
0.36,-5.490173e-40,-7.964881e-57
0.37,-1.399452e-39,-2.308049e-56
0.38,-3.5511710000000004e-39,-6.646151e-56
0.39,-8.970699000000001e-39,-1.9032880000000002e-55
0.4,-2.25591e-38,-5.423504e-55
0.41,-5.647523e-38,-1.538312e-54
0.42,-1.407455e-37,-4.343982e-54
0.43,-3.491811e-37,-1.221414e-53
0.44,-8.62396e-37,-3.419785e-53
0.45,-2.120323e-36,-9.534791e-53
0.46,-5.1896269999999996e-36,-2.647332e-52
0.47,-1.264471e-35,-7.319721e-52
0.48,-3.067044e-35,-2.015449e-51
0.49,-7.405749e-35,-5.526387e-51
0.5,-1.7801449999999999e-34,-1.5090499999999998e-50
