0,1,2
0.01,-1.960227e-55,-1.170146e-74
0.02,-5.0431020000000006e-55,-4.9923009999999996e-70
0.03,-1.489269e-54,-3.287157e-67
0.04,-4.419901e-54,-3.5114809999999998e-65
0.05,-1.302029e-53,-1.327312e-63
0.06,-3.814408e-53,-2.553977e-62
0.07,-1.1123580000000001e-52,-3.058763e-61
0.08,-3.2294500000000002e-52,-2.5806820000000004e-60
0.09,-9.334003e-52,-1.666018e-59
0.1,-2.6856899999999996e-51,-8.730436e-59
0.11,-7.692922e-51,-3.884234e-58
0.12,-2.193684e-50,-1.5210619999999998e-57
0.13,-6.227359999999999e-50,-5.403306e-57
0.14,-1.759872e-49,-1.786446e-56
0.15,-4.951138e-49,-5.616599e-56
0.16,-1.3866779999999998e-48,-1.708177e-55
0.17,-3.866273e-48,-5.0884620000000006e-55
0.18,-1.073138e-47,-1.496818e-54
0.19,-2.965275e-47,-4.368164e-54
0.2,-8.1568e-47,-1.2675560000000001e-53
0.21,-2.233676e-46,-3.660853e-53
0.22,-6.08928e-46,-1.052637e-52
0.23,-1.652558e-45,-3.013597e-52
0.24,-4.464698e-45,-8.590177e-52
0.25,-1.200804e-44,-2.4379499999999998e-51
0.26,-3.215115e-44,-6.888907999999999e-51
0.27,-8.569685e-44,-1.938108e-50
0.28,-2.27393e-43,-5.428842e-50
0.29,-6.006655e-43,-1.514042e-49
0.3,-1.5795439999999998e-42,-4.204069e-49
0.31,-4.134981e-42,-1.1622599999999999e-48
0.32,-1.077601e-41,-3.1991759999999996e-48
0.33,-2.795666e-41,-8.767467999999999e-48
0.34,-7.220287e-41,-2.392277e-47
0.35,-1.856374e-40,-6.49905e-47
0.36,-4.751364e-40,-1.757881e-46
0.37,-1.2106320000000002e-39,-4.734019e-46
0.38,-3.07077e-39,-1.269321e-45
0.39,-7.753952000000001e-39,-3.3885500000000003e-45
0.4,-1.9491229999999998e-38,-9.006521e-45
0.41,-4.87748e-38,-2.383422e-44
0.42,-1.215043e-37,-6.279795999999999e-44
0.43,-3.013193e-37,-1.6473680000000001e-43
0.44,-7.4387779999999995e-37,-4.3026510000000004e-43
0.45,-1.828164e-36,-1.118876e-42
0.46,-4.4726709999999996e-36,-2.896865e-42
0.47,-1.089324e-35,-7.467488999999999e-42
0.48,-2.6411e-35,-1.916554e-41
0.49,-6.374561e-35,-4.897418999999999e-41
0.5,-1.531626e-34,-1.245987e-40
0.51,-3.6634629999999998e-34,-3.156162e-40
0.52,-8.723031e-34,-7.959848000000001e-40
0.53,-2.067659e-33,-1.9987100000000002e-39
0.54,-4.8789480000000006e-33,-4.9968230000000004e-39
0.55,-1.146063e-32,-1.243762e-38
0.56,-2.679946e-32,-3.0823359999999997e-38
0.57,-6.238466000000001e-32,-7.605387999999999e-38
0.58,-1.4456520000000002e-31,-1.868364e-37
0.59,-3.334903e-31,-4.569834e-37
0.6,-7.6583630000000005e-31,-1.1128529999999999e-36
0.61,-1.75074e-30,-2.6981939999999998e-36
0.62,-3.984186e-30,-6.513388e-36
0.63,-9.025881e-30,-1.5654479999999999e-35
0.64,-2.0355000000000002e-29,-3.746002e-35
0.65,-4.569659e-29,-8.924727e-35
0.66,-1.0212380000000002e-28,-2.1169919999999998e-34
0.67,-2.271959e-28,-4.999665e-34
0.68,-5.031570000000001e-28,-1.1756e-33
0.69,-1.109266e-27,-2.7521670000000003e-33
0.7,-2.4344280000000002e-27,-6.414853000000001e-33
0.71,-5.3184630000000005e-27,-1.488658e-32
0.72,-1.1566529999999999e-26,-3.439532e-32
0.73,-2.5040749999999998e-26,-7.912245e-32
0.74,-5.396574e-26,-1.812156e-31
0.75,-1.157751e-25,-4.132254e-31
0.76,-2.472509e-25,-9.381527000000001e-31
0.77,-5.256365e-25,-2.120581e-30
0.78,-1.112392e-24,-4.7723359999999995e-30
0.79,-2.34344e-24,-1.069304e-29
0.8,-4.914431e-24,-2.385425e-29
0.81,-1.025925e-23,-5.298148e-29
0.82,-2.131964e-23,-1.17159e-28
0.83,-4.4102750000000003e-23,-2.579412e-28
0.84,-9.081811e-23,-5.654034e-28
0.85,-1.861656e-22,-1.233925e-27
0.86,-3.798798e-22,-2.681089e-27
0.87,-7.716348000000001e-22,-5.799967e-27
0.88,-1.560255e-21,-1.2491979999999999e-26
0.89,-3.140488e-21,-2.678726e-26
0.9,-6.292387e-21,-5.718948e-26
0.91,-1.2550179999999999e-20,-1.21561e-25
0.92,-2.4917229999999997e-20,-2.572542e-25
0.93,-4.9245259999999995e-20,-5.420262e-25
0.94,-9.688196e-20,-1.137018e-24
0.95,-1.8972939999999998e-19,-2.374669e-24
0.96,-3.6986099999999997e-19,-4.93773e-24
0.97,-7.177183999999999e-19,-1.0222080000000001e-23
0.98,-1.386374e-18,-2.1068760000000002e-23
0.99,-2.665732e-18,-4.3234e-23
1.0,-5.102248e-18,-8.832801000000001e-23
1.01,-9.721086e-18,-1.7966250000000002e-22
1.02,-1.8436360000000003e-17,-3.63833e-22
1.03,-3.480503e-17,-7.335533e-22
1.04,-6.540547e-17,-1.472468e-21
1.05,-1.223462e-16,-2.942685e-21
1.06,-2.278088e-16,-5.854975e-21
1.07,-4.222337e-16,-1.159816e-20
1.08,-7.789986e-16,-2.2873659999999998e-20
1.09,-1.430608e-15,-4.491213e-20
1.1,-2.615195e-15,-8.779557e-20
1.11,-4.758671e-15,-1.7086849999999999e-19
1.12,-8.619147e-15,-3.310786e-19
1.13,-1.553956e-14,-6.386739e-19
1.14,-2.78874e-14,-1.226608e-18
1.15,-4.981621e-14,-2.345362e-18
1.16,-8.857795e-14,-4.464686e-18
1.17,-1.567731e-13,-8.461517e-18
1.18,-2.761896e-13,-1.5965440000000002e-17
1.19,-4.843189e-13,-2.999082e-17
1.2,-8.453617e-13,-5.608796e-17
1.21,-1.468721e-12,-1.044297e-16
1.22,-2.539921e-12,-1.935756e-16
1.23,-4.372037e-12,-3.572305e-16
1.24,-7.490808e-12,-6.563219e-16
1.25,-1.277477e-11,-1.20048e-15
1.26,-2.168481e-11,-2.186056e-15
1.27,-3.663825e-11,-3.963105e-15
1.28,-6.161528e-11,-7.152807e-15
1.29,-1.031372e-10,-1.285237e-14
1.3,-1.718356e-10,-2.299081e-14
1.31,-2.849579e-10,-4.09439e-14
1.32,-4.703441e-10,-7.259161e-14
1.33,-7.727098e-10,-1.281283e-13
1.34,-1.263516e-09,-2.251459e-13
1.35,-2.056396e-09,-3.9386e-13
1.36,-3.331134e-09,-6.859265e-13
1.37,-5.37075e-09,-1.189241e-12
1.38,-8.618523e-09,-2.052661e-12
1.39,-1.376523e-08,-3.527108e-12
1.4,-2.188189e-08,-6.033549e-12
1.41,-3.462055e-08,-1.027491e-11
1.42,-5.451659e-08,-1.74194e-11
1.43,-8.544097e-08,-2.939926e-11
1.44,-1.332735e-07,-4.939539e-11
1.45,-2.068993e-07,-8.261932e-11
1.46,-3.196751e-07,-1.375689e-10
1.47,-4.915753e-07,-2.280348e-10
1.48,-7.523152e-07,-3.762895e-10
1.49,-1.145869e-06,-6.181324e-10
1.5,-1.736969e-06,-1.010829e-09
1.51,-2.620402e-06,-1.64554e-09
1.52,-3.934222e-06,-2.666688e-09
1.53,-5.878428e-06,-4.301964e-09
1.54,-8.741204e-06,-6.908604e-09
1.55,-1.293555e-05,-1.104436e-08
1.56,-1.905015e-05,-1.757581e-08
1.57,-2.791947e-05,-2.784277e-08
1.58,-4.071993e-05,-4.390659e-08
1.59,-5.910078e-05,-6.892307e-08
1.6,-8.536131e-05,-1.076998e-07
1.61,-0.000122689,-1.675242e-07
1.62,-0.0001754775,-2.593882e-07
1.63,-0.0002497488,-3.997886e-07
1.64,-0.0003537088,-6.133594e-07
1.65,-0.0004984743,-9.367016e-07
1.66,-0.0006990175,-1.423922e-06
1.67,-0.0009753832,-2.1546e-06
1.68,-0.001354246,-3.245184e-06
1.69,-0.00187089,-4.865204e-06
1.7,-0.002571696,-7.260196e-06
1.71,-0.003517256,-1.078394e-05
1.72,-0.004786226,-1.594355e-05
1.73,-0.006480054,-2.346211e-05
1.74,-0.008728736,-3.436525e-05
1.75,-0.01169774,-5.010005e-05
1.76,-0.01559625,-7.269739e-05
1.77,-0.0206869,-0.0001049922
1.78,-0.02729712,-0.0001509204
1.79,-0.03583212,-0.0002159171
1.8,-0.04678964,-0.0003074462
1.81,-0.06077645,-0.0004357014
1.82,-0.0785263,-0.000614527
1.83,-0.1009193,-0.0008626201
1.84,-0.129002,-0.001205088
1.85,-0.1640078,-0.001675453
1.86,-0.207377,-0.002318214
1.87,-0.2607742,-0.003192096
1.88,-0.3261039,-0.004374135
1.89,-0.4055195,-0.005964786
1.9,-0.5014269,-0.008094241
1.91,-0.6164775,-0.01093019
1.92,-0.7535501,-0.01468727
1.93,-0.9157168,-0.01963843
1.94,-1.106193,-0.02612857
1.95,-1.328263,-0.03459055
1.96,-1.585187,-0.04556396
