0,1,2
0.01,-1.526216e-55,-1.710672e-110
0.02,-3.932378e-55,-1.9258699999999999e-100
0.03,-1.1701640000000001e-54,-2.528183e-94
0.04,-3.475576e-54,-7.6409399999999996e-90
0.05,-1.023275e-53,-2.733084e-86
0.06,-2.996788e-53,-2.4289750000000002e-83
0.07,-8.737798e-53,-8.035497e-81
0.08,-2.536436e-52,-1.2661909999999998e-78
0.09,-7.329886000000001e-52,-1.1178190000000001e-76
0.1,-2.108712e-51,-6.189807000000001e-75
0.11,-6.039266e-51,-2.33352e-73
0.12,-1.721863e-50,-6.369163e-72
0.13,-4.887199e-50,-1.319704e-70
0.14,-1.3809199999999999e-49,-2.1548930000000003e-69
0.15,-3.884398e-49,-2.857443e-68
0.16,-1.0877409999999999e-48,-3.153563e-67
0.17,-3.032309e-48,-2.9563730000000004e-66
0.18,-8.415260999999999e-48,-2.395079e-65
0.19,-2.324917e-47,-1.701654e-64
0.2,-6.394301e-47,-1.073885e-63
0.21,-1.7507490000000001e-46,-6.087892e-63
0.22,-4.771996e-46,-3.13171e-62
0.23,-1.294855e-45,-1.475374e-61
0.24,-3.497733e-45,-6.420231e-61
0.25,-9.405821e-45,-2.6016900000000004e-60
0.26,-2.5179719999999996e-44,-9.895061e-60
0.27,-6.710409999999999e-44,-3.55926e-59
0.28,-1.7802910000000001e-43,-1.219938e-58
0.29,-4.70193e-43,-4.013622e-58
0.3,-1.236245e-42,-1.276495e-57
0.31,-3.235756e-42,-3.9504849999999997e-57
0.32,-8.431202999999999e-42,-1.1967499999999999e-56
0.33,-2.186985e-41,-3.566748e-56
0.34,-5.64734e-41,-1.050063e-55
0.35,-1.451724e-40,-3.062992e-55
0.36,-3.715057e-40,-8.871038e-55
0.37,-9.464292e-40,-2.5543600000000002e-54
0.38,-2.4002240000000002e-39,-7.318306e-54
0.39,-6.059767000000001e-39,-2.087098e-53
0.4,-1.523002e-38,-5.926096e-53
0.41,-3.8105259999999995e-38,-1.675434e-52
0.42,-9.490938e-38,-4.716654e-52
0.43,-2.353275e-37,-1.322189e-51
0.44,-5.808651e-37,-3.690687e-51
0.45,-1.4273049999999999e-36,-1.0258289999999999e-50
0.46,-3.491374e-36,-2.839205e-50
0.47,-8.501863999999999e-36,-7.824786999999999e-50
0.48,-2.06096e-35,-2.147346e-49
0.49,-4.973504e-35,-5.867939e-49
0.5,-1.194792e-34,-1.596698e-48
0.51,-2.85732e-34,-4.326274e-48
0.52,-6.802394e-34,-1.167237e-47
0.53,-1.6121320000000002e-33,-3.135869e-47
0.54,-3.803426e-33,-8.389008e-47
0.55,-8.932735e-33,-2.234689e-46
0.56,-2.088473e-32,-5.927579e-46
0.57,-4.860797e-32,-1.565638e-45
0.58,-1.1262120000000001e-31,-4.117743e-45
0.59,-2.597566e-31,-1.0784019999999999e-44
0.6,-5.964116e-31,-2.812263e-44
0.61,-1.3631959999999999e-30,-7.302721e-44
0.62,-3.101723e-30,-1.888283e-43
0.63,-7.025539e-30,-4.861866e-43
0.64,-1.584119e-29,-1.2464999999999999e-42
0.65,-3.5557130000000003e-29,-3.182256e-42
0.66,-7.945046000000001e-29,-8.08968e-42
0.67,-1.767243e-28,-2.047768e-41
0.68,-3.913142e-28,-5.161589e-41
0.69,-8.625499000000001e-28,-1.295505e-40
0.7,-1.892655e-27,-3.237786e-40
0.71,-4.1341570000000005e-27,-8.057678e-40
0.72,-8.989389000000001e-27,-1.9967540000000003e-39
0.73,-1.94581e-26,-4.9271070000000006e-39
0.74,-4.1927359999999997e-26,-1.2106319999999998e-38
0.75,-8.993332e-26,-2.961998e-38
0.76,-1.920301e-25,-7.216221999999999e-38
0.77,-4.081719e-25,-1.750602e-37
0.78,-8.636572000000001e-25,-4.228798e-37
0.79,-1.819129e-24,-1.017182e-36
0.8,-3.814249e-24,-2.436308e-36
0.81,-7.961178e-24,-5.8105529999999995e-36
0.82,-1.654123e-23,-1.379922e-35
0.83,-3.421209e-23,-3.263193e-35
0.84,-7.043888000000001e-23,-7.683913e-35
0.85,-1.4436620000000002e-22,-1.801662e-34
0.86,-2.9453590000000003e-22,-4.206443e-34
0.87,-5.981773e-22,-9.779293e-34
0.88,-1.209316e-21,-2.263865e-33
0.89,-2.433702e-21,-5.218479e-33
0.9,-4.875419e-21,-1.1978090000000001e-32
0.91,-9.722381e-21,-2.737669e-32
0.92,-1.9299619999999998e-20,-6.230517e-32
0.93,-3.813639e-20,-1.411942e-31
0.94,-7.501434999999999e-20,-3.186094e-31
0.95,-1.4687989999999998e-19,-7.158952e-31
0.96,-2.862811e-19,-1.601729e-30
0.97,-5.554367999999999e-19,-3.5684289999999995e-30
0.98,-1.072723e-18,-7.916138e-30
0.99,-2.062291e-18,-1.748628e-29
1.0,-3.946588e-18,-3.8461770000000004e-29
1.01,-7.517989e-18,-8.423807e-29
1.02,-1.4255710000000002e-17,-1.8371070000000001e-28
1.03,-2.6908060000000003e-17,-3.9893970000000003e-28
1.04,-5.055702e-17,-8.626337e-28
1.05,-9.455511000000001e-17,-1.8573410000000003e-27
1.06,-1.760322e-16,-3.982011e-27
1.07,-3.262132e-16,-8.500776e-27
1.08,-6.017451e-16,-1.807006e-26
1.09,-1.104903e-15,-3.8247699999999996e-26
1.1,-2.019458e-15,-8.061113999999999e-26
1.11,-3.674041e-15,-1.69172e-25
1.12,-6.653503e-15,-3.5351310000000003e-25
1.13,-1.199369e-14,-7.355722e-25
1.14,-2.152037e-14,-1.524009e-24
1.15,-3.843621e-14,-3.144067e-24
1.16,-6.833195e-14,-6.45859e-24
1.17,-1.2092e-13,-1.3210660000000002e-23
1.18,-2.129915e-13,-2.690619e-23
1.19,-3.734351e-13,-5.45657e-23
1.2,-6.517109e-13,-1.101861e-22
1.21,-1.132089e-12,-2.215507e-22
1.22,-1.95745e-12,-4.435655e-22
1.23,-3.368865e-12,-8.842607e-22
1.24,-5.771091e-12,-1.755255e-21
1.25,-9.840385e-12,-3.469261e-21
1.26,-1.670108e-11,-6.827627e-21
1.27,-2.821328e-11,-1.337945e-20
1.28,-4.743921e-11,-2.6106069999999998e-20
1.29,-7.939528e-11,-5.0719959999999996e-20
1.3,-1.322584e-10,-9.811827999999999e-20
1.31,-2.192914e-10,-1.889965e-19
1.32,-3.618993e-10,-3.6248479999999994e-19
1.33,-5.94456e-10,-6.9224089999999995e-19
1.34,-9.718864e-10,-1.316301e-18
1.35,-1.581515e-09,-2.492203e-18
1.36,-2.561478e-09,-4.698297e-18
1.37,-4.129198e-09,-8.819133e-18
1.38,-6.625155e-09,-1.64831e-17
1.39,-1.057985e-08,-3.067456e-17
1.4,-1.681565e-08,-5.683863e-17
1.41,-2.660089e-08,-1.048658e-16
1.42,-4.18817e-08,-1.926406e-16
1.43,-6.562898e-08,-3.523586e-16
1.44,-1.023546e-07,-6.417175e-16
1.45,-1.588755e-07,-1.163654e-15
1.46,-2.454378e-07,-2.100991e-15
1.47,-3.773616e-07,-3.776968e-15
1.48,-5.774345e-07,-6.760523e-15
1.49,-8.793736e-07,-1.204853e-14
1.5,-1.332805e-06,-2.137979e-14
1.51,-2.010382e-06,-3.777352e-14
1.52,-3.017908e-06,-6.644844e-14
1.53,-4.508638e-06,-1.163842e-13
1.54,-6.703362e-06,-2.029618e-13
1.55,-9.918455e-06,-3.524067e-13
1.56,-1.460479e-05,-6.092313e-13
1.57,-2.140142e-05,-1.048642e-12
1.58,-3.120908e-05,-1.797122e-12
1.59,-4.529041e-05,-3.066422e-12
1.6,-6.540539e-05,-5.209415e-12
1.61,-9.399349e-05,-8.811444e-12
1.62,-0.0001344169,-1.4839e-11
1.63,-0.000191283,-2.488057e-11
1.64,-0.0002708694,-4.15348e-11
1.65,-0.0003816789,-6.903329e-11
1.66,-0.0005351621,-1.142347e-10
1.67,-0.0007466461,-1.882038e-10
1.68,-0.001036525,-3.087082e-10
1.69,-0.001431771,-5.041448e-10
1.7,-0.001967834,-8.196866e-10
1.71,-0.002691018,-1.326856e-09
1.72,-0.003661426,-2.138363e-09
1.73,-0.004956562,-3.43098e-09
1.74,-0.006675726,-5.480651e-09
1.75,-0.008945296,-8.716076e-09
1.76,-0.01192502,-1.380011e-08
1.77,-0.01581544,-2.175275e-08
1.78,-0.0208665,-3.413609e-08
1.79,-0.02738753,-5.333085e-08
1.8,-0.0357584,-8.294802e-08
1.81,-0.04644213,-1.28438e-07
1.82,-0.05999857,-1.979877e-07
1.83,-0.07709909,-3.038347e-07
1.84,-0.09854198,-4.641816e-07
1.85,-0.1252679,-7.059711e-07
1.86,-0.158375,-1.068885e-06
1.87,-0.1991323,-1.611081e-06
1.88,-0.2489916,-2.417366e-06
1.89,-0.3095939,-3.610794e-06
1.9,-0.3827724,-5.369014e-06
1.91,-0.4705469,-7.947203e-06
1.92,-0.5751098,-1.171003e-05
1.93,-0.6988004,-1.7176e-05
1.94,-0.8440656,-2.507853e-05
1.95,-1.013405,-3.644967e-05
1.96,-1.209298,-5.273422e-05
1.97,-1.434109,-7.594411e-05
1.98,-1.689978,-0.0001088663
1.99,-1.978679,-0.0001553409
2.0,-2.301467,-0.0002206307
2.01,-2.658895,-0.0003119094
2.02,-3.050628,-0.0004389022
2.03,-3.475225,-0.000614721
2.04,-3.929929,-0.0008569454
2.05,-4.410452,-0.001189014
2.06,-4.910772,-0.001641998
2.07,-5.422948,-0.002256853
2.08,-5.936975,-0.003087251
2.09,-6.440688,-0.004203111
2.1,-6.919722,-0.00569498
2.11,-7.357563,-0.007679407
2.12,-7.735677,-0.01030549
2.13,-8.03376,-0.01376277
2.14,-8.230083,-0.01829068
2.15,-8.301979,-0.02418969
2.16,-8.226429,-0.03183442
2.17,-7.980784,-0.04168871
2.18,-7.54358,-0.05432289
2.19,-6.895449,-0.07043327
2.2,-6.020088,-0.09086362
2.21,-4.905265,-0.1166287
2.22,-3.543815,-0.1489393
2.23,-1.934588,-0.189228
2.24,-0.08329975,-0.2391758
2.25,1.996764,-0.3007369
2.26,4.284237,-0.3761616
2.27,6.749407,-0.4680154
2.28,9.354223,-0.5791906
2.29,12.05263,-0.7129101
2.3,14.7912,-0.872719
2.31,17.51019,-1.062461
2.32,20.14481,-1.286234
2.33,22.6269,-1.54833
2.34,24.88684,-1.853138
2.35,26.85569,-2.205029
2.36,28.46742,-2.608198
2.37,29.66127,-3.06648
2.38,30.38406,-3.583121
2.39,30.59231,-4.160519
2.4,30.25421,-4.799928
2.41,29.35127,-5.501132
2.42,27.8795,-6.262093
2.43,25.85016,-7.078589
2.44,23.29006,-7.943841
2.45,20.24114,-8.848162
2.46,16.75971,-9.77863
2.47,12.91491,-10.71881
2.48,8.786935,-11.64855
2.49,4.464592,-12.54389
2.5,0.04268755,-13.37707
2.51,-4.380907,-14.11668
2.52,-8.708287,-14.72802
2.53,-12.84455,-15.1736
2.54,-16.70074,-15.41387
2.55,-20.19648,-15.40811
2.56,-23.26241,-15.11562
2.57,-25.84201,-14.49695
2.58,-27.89315,-13.51546
2.59,-29.38889,-12.13891
2.6,-30.31791,-10.34115
2.61,-30.68424,-8.103894
2.62,-30.50657,-5.418373
2.63,-29.81707,-2.286964
2.64,-28.65975,1.275438
2.65,-27.08854,5.240295
2.66,-25.16516,9.56467
2.67,-22.95683,14.19089
2.68,-20.53394,19.04671
2.69,-17.96775,24.04605
2.7,-15.32829,29.09023
2.71,-12.68241,34.06992
2.72,-10.09208,38.86748
2.73,-7.61306,43.36001
2.74,-5.293775,47.4227
2.75,-3.174642,50.93258
2.76,-1.287627,53.77253
2.77,0.3438651,55.83534
2.78,1.704836,57.02767
2.79,2.788325,57.27382
2.8,3.594847,56.5191
2.81,4.131705,54.73259
2.82,4.412211,51.90926
2.83,4.45486,48.07124
2.84,4.282499,43.26817
2.85,3.921519,37.5767
2.86,3.401095,31.09886
2.87,2.752483,23.95967
2.88,2.008392,16.30375
2.89,1.202426,8.291314
2.9,0.3685794,0.09342182
2.91,-0.459206,-8.113072
2.92,-1.247458,-16.15087
2.93,-1.96357,-23.84757
2.94,-2.576203,-31.04089
2.95,-3.0557,-37.58337
2.96,-3.374535,-43.34668
2.97,-3.507802,-48.2251
2.98,-3.433749,-52.13816
2.99,-3.134346,-55.03242
3.0,-2.595885,-56.88218
3.01,-1.809594,-57.68936
3.02,-0.772232,-57.48227
3.03,0.5133503,-56.31373
3.04,2.037733,-54.25828
3.05,3.784558,-51.40889
3.06,5.730308,-47.8732
3.07,7.844274,-43.76947
3.08,10.08874,-39.22245
3.09,12.41938,-34.35927
3.1,14.78599,-29.30553
