0,1,2
0.01,-2.9119840000000003e-55,-2.297185e-106
0.02,-7.563698000000001e-55,-1.450025e-97
0.03,-2.210078e-54,-3.458291e-92
0.04,-6.54105e-54,-2.99348e-88
0.05,-1.92745e-53,-3.9549029999999997e-85
0.06,-5.649855e-53,-1.535817e-82
0.07,-1.648288e-52,-2.508692e-80
0.08,-4.786986e-52,-2.1454309999999998e-78
0.09,-1.384018e-51,-1.109403e-76
0.1,-3.983561e-51,-3.8337930000000003e-75
0.11,-1.1414319999999998e-50,-9.519354e-74
0.12,-3.2559399999999997e-50,-1.793033e-72
0.13,-9.245929e-50,-2.671132e-71
0.14,-2.613799e-49,-3.2523099999999995e-70
0.15,-7.355989e-49,-3.322977e-69
0.16,-2.0609009999999998e-48,-2.911076e-68
0.17,-5.748041e-48,-2.22604e-67
0.18,-1.595987e-47,-1.5083560000000002e-66
0.19,-4.411488e-47,-9.173897e-66
0.2,-1.213912e-46,-5.064356e-65
0.21,-3.325332e-46,-2.562533e-64
0.22,-9.068358e-46,-1.1988959999999999e-63
0.23,-2.461885e-45,-5.227432e-63
0.24,-6.653528e-45,-2.1395970000000003e-62
0.25,-1.7901159999999999e-44,-8.276166e-62
0.26,-4.794631e-44,-3.044512e-61
0.27,-1.2784200000000001e-43,-1.071485e-60
0.28,-3.3934090000000002e-43,-3.628184e-60
0.29,-8.966907e-43,-1.188367e-59
0.3,-2.3588089999999998e-42,-3.783963e-59
0.31,-6.177126e-42,-1.176753e-58
0.32,-1.610361e-41,-3.589011e-58
0.33,-4.179292e-41,-1.077447e-57
0.34,-1.079754e-40,-3.193619e-57
0.35,-2.777086e-40,-9.369501e-57
0.36,-7.110428e-40,-2.726052e-56
0.37,-1.8123570000000002e-39,-7.87692e-56
0.38,-4.598682e-39,-2.262671e-55
0.39,-1.1616199999999999e-38,-6.465824000000001e-55
0.4,-2.9210259999999996e-38,-1.838878e-54
0.41,-7.312188999999999e-38,-5.2062430000000004e-54
0.42,-1.822214e-37,-1.467594e-53
0.43,-4.520552e-37,-4.119415e-53
0.44,-1.116408e-36,-1.151419e-52
0.45,-2.7446919999999998e-36,-3.204864e-52
0.46,-6.71743e-36,-8.883203e-52
0.47,-1.636633e-35,-2.4519739999999997e-51
0.48,-3.969516e-35,-6.739841e-51
0.49,-9.584327e-35,-1.844895e-50
0.5,-2.303685e-34,-5.029006999999999e-50
0.51,-5.512161e-34,-1.365154e-49
0.52,-1.312978e-33,-3.690376e-49
0.53,-3.1133580000000005e-33,-9.934569e-49
0.54,-7.349146e-33,-2.6632829999999996e-48
0.55,-1.726952e-32,-7.110098999999999e-48
0.56,-4.039791e-32,-1.890273e-47
0.57,-9.40746e-32,-5.004537e-47
0.58,-2.180822e-31,-1.319454e-46
0.59,-5.032713e-31,-3.464305e-46
0.6,-1.156159e-30,-9.057936e-46
0.61,-2.6440289999999997e-30,-2.3584910000000002e-45
0.62,-6.0193229999999996e-30,-6.11549e-45
0.63,-1.3641480000000002e-29,-1.5791399999999998e-44
0.64,-3.077562e-29,-4.0607149999999994e-44
0.65,-6.911683000000001e-29,-1.039866e-43
0.66,-1.5452250000000001e-28,-2.6518270000000003e-43
0.67,-3.438983e-28,-6.734517e-43
0.68,-7.619008000000001e-28,-1.7031829999999998e-42
0.69,-1.680337e-27,-4.289532e-42
0.7,-3.6891240000000004e-27,-1.075852e-41
0.71,-8.062665e-27,-2.687137e-41
0.72,-1.754131e-26,-6.68377e-41
0.73,-3.799032e-26,-1.655572e-40
0.74,-8.190508999999999e-26,-4.083848e-40
0.75,-1.757823e-25,-1.0031970000000001e-39
0.76,-3.755479e-25,-2.4541360000000003e-39
0.77,-7.986948e-25,-5.9787e-39
0.78,-1.6909129999999998e-24,-1.4504769999999998e-38
0.79,-3.563572e-24,-3.504377e-38
0.8,-7.476074e-24,-8.431547999999999e-38
0.81,-1.561294e-23,-2.020228e-37
0.82,-3.2457720000000004e-23,-4.820478e-37
0.83,-6.716966e-23,-1.1454519999999999e-36
0.84,-1.383724e-22,-2.7105709999999998e-36
0.85,-2.837567e-22,-6.387663e-36
0.86,-5.792456e-22,-1.4990659999999999e-35
0.87,-1.17706e-21,-3.50346e-35
0.88,-2.380963e-21,-8.154014e-35
0.89,-4.794292e-21,-1.8899209999999999e-34
