0,1,2
0.01,-1.716099e-55,-1.0847800000000001e-62
0.02,-4.416581e-55,-2.663662e-60
0.03,-1.3024530000000001e-54,-6.553821e-59
0.04,-3.864541e-54,-6.098397e-58
0.05,-1.138517e-53,-3.3980009999999996e-57
0.06,-3.335611e-53,-1.408717e-56
0.07,-9.727692e-53,-4.914607999999999e-56
0.08,-2.824277e-52,-1.558773e-55
0.09,-8.1632e-52,-4.715556e-55
0.1,-2.34889e-51,-1.3970620000000002e-54
0.11,-6.728407e-51,-4.101979e-54
0.12,-1.91871e-50,-1.198418e-53
0.13,-5.446952999999999e-50,-3.4867150000000003e-53
0.14,-1.539377e-49,-1.010175e-52
0.15,-4.330952e-49,-2.91401e-52
0.16,-1.2130209999999999e-48,-8.368951000000001e-52
0.17,-3.382204e-48,-2.3929129999999997e-51
0.18,-9.388095999999999e-48,-6.811721e-51
0.19,-2.594187e-47,-1.93046e-50
0.2,-7.136261e-47,-5.446767e-50
0.21,-1.954275e-46,-1.529997e-49
0.22,-5.327777e-46,-4.278745e-49
0.23,-1.445944e-45,-1.1912849999999999e-48
0.24,-3.906624e-45,-3.302089e-48
0.25,-1.0507429999999999e-44,-9.112449999999999e-48
0.26,-2.813426e-44,-2.503542e-47
0.27,-7.499263e-44,-6.847749e-47
0.28,-1.989966e-43,-1.864721e-46
0.29,-5.256735e-43,-5.055369e-46
0.3,-1.3823879999999999e-42,-1.364472e-45
0.31,-3.6189849999999995e-42,-3.666478e-45
0.32,-9.431620999999999e-42,-9.808579e-45
0.33,-2.4469679999999997e-41,-2.612374e-44
0.34,-6.319935e-41,-6.926869999999999e-44
0.35,-1.624945e-40,-1.828566e-43
0.36,-4.1591690000000004e-40,-4.805696e-43
0.37,-1.05978e-39,-1.2574009999999999e-42
0.38,-2.688226e-39,-3.2753869999999997e-42
0.39,-6.788232000000001e-39,-8.494212e-42
0.4,-1.706428e-38,-2.193082e-41
0.41,-4.27031e-38,-5.637125e-41
0.42,-1.063826e-37,-1.442552e-40
0.43,-2.638283e-37,-3.675157e-40
0.44,-6.513454e-37,-9.321612e-40
0.45,-1.600811e-36,-2.3538380000000003e-39
0.46,-3.916583e-36,-5.917417e-39
0.47,-9.539219e-36,-1.4810089999999997e-38
0.48,-2.312896e-35,-3.690229e-38
0.49,-5.582604e-35,-9.154156999999999e-38
0.5,-1.341389e-34,-2.260752e-37
0.51,-3.2085539999999997e-34,-5.558486e-37
0.52,-7.640123e-34,-1.360596e-36
0.53,-1.811037e-33,-3.315664e-36
0.54,-4.273564e-33,-8.044153e-36
0.55,-1.003895e-32,-1.942936e-35
0.56,-2.347584e-32,-4.67202e-35
0.57,-5.464979e-32,-1.1184559999999999e-34
0.58,-1.266456e-31,-2.665633e-34
0.59,-2.92163e-31,-6.324836e-34
0.6,-6.709553e-31,-1.4940500000000002e-33
0.61,-1.5338919999999999e-30,-3.5135660000000005e-33
0.62,-3.490829e-30,-8.226164e-33
0.63,-7.908504e-30,-1.9174010000000001e-32
0.64,-1.783576e-29,-4.449329e-32
0.65,-4.004239e-29,-1.027878e-31
0.66,-8.949092000000001e-29,-2.364038e-31
0.67,-1.9909860000000002e-28,-5.412927e-31
0.68,-4.409477e-28,-1.233885e-30
0.69,-9.721543e-28,-2.800153e-30
0.7,-2.133595e-27,-6.326348e-30
0.71,-4.661409e-27,-1.422945e-29
0.72,-1.013795e-26,-3.186301e-29
0.73,-2.194877e-26,-7.10311e-29
0.74,-4.730389e-26,-1.576425e-28
0.75,-1.014869e-25,-3.483055e-28
0.76,-2.1674460000000002e-25,-7.661425e-28
0.77,-4.6079950000000005e-25,-1.677724e-27
0.78,-9.752144e-25,-3.657573e-27
0.79,-2.054528e-24,-7.938279000000001e-27
0.8,-4.308713e-24,-1.715222e-26
0.81,-8.995095e-24,-3.689559e-26
0.82,-1.8693300000000003e-23,-7.901116e-26
0.83,-3.8671220000000006e-23,-1.684464e-25
0.84,-7.963623e-23,-3.575148e-25
0.85,-1.632502e-22,-7.554136000000001e-25
0.86,-3.33132e-22,-1.589035e-24
0.87,-6.767028e-22,-3.327668e-24
0.88,-1.368352e-21,-6.937507e-24
0.89,-2.754326e-21,-1.439871e-23
0.9,-5.518864e-21,-2.975088e-23
0.91,-1.1007789999999999e-20,-6.119723e-23
0.92,-2.1855769999999998e-20,-1.253196e-22
0.93,-4.3196319999999996e-20,-2.5548210000000003e-22
0.94,-8.49848e-20,-5.185089e-22
0.95,-1.6643659999999999e-19,-1.047624e-21
0.96,-3.2446579999999997e-19,-2.107209e-21
0.97,-6.296518e-19,-4.219511e-21
0.98,-1.216306e-18,-8.411404e-21
0.99,-2.338809e-18,-1.669268e-20
1.0,-4.4766790000000005e-18,-3.2978739999999997e-20
1.01,-8.529531e-18,-6.486226e-20
1.02,-1.6177140000000002e-17,-1.269987e-19
1.03,-3.054108e-17,-2.4754569999999998e-19
1.04,-5.739479000000001e-17,-4.8035149999999995e-19
1.05,-1.073656e-16,-9.279195e-19
1.06,-1.999221e-16,-1.784465e-18
1.07,-3.705606e-16,-3.416264e-18
1.08,-6.836895e-16,-6.510884e-18
1.09,-1.255622e-15,-1.2353010000000002e-17
1.1,-2.2954e-15,-2.333185e-17
1.11,-4.176916e-15,-4.3870060000000006e-17
1.12,-7.565721e-15,-8.211628000000001e-17
1.13,-1.364083e-14,-1.530141e-16
1.14,-2.448081e-14,-2.8384e-16
1.15,-4.373252e-14,-5.241494e-16
1.16,-7.776342e-14,-9.635519e-16
1.17,-1.376377e-13,-1.763326e-15
1.18,-2.424872e-13,-3.212377e-15
1.19,-4.252348e-13,-5.825806e-15
1.2,-7.422596e-13,-1.051768e-14
1.21,-1.28964e-12,-1.890243e-14
1.22,-2.23031e-12,-3.381799e-14
1.23,-3.839236e-12,-6.022949e-14
1.24,-6.578176e-12,-1.067827e-13
1.25,-1.121879e-11,-1.884611e-13
1.26,-1.904427e-11,-3.311086e-13
1.27,-3.217802e-11,-5.7909e-13
1.28,-5.411641e-11,-1.008201e-12
1.29,-9.058822e-11,-1.74732e-12
1.3,-1.509335e-10,-3.014538e-12
1.31,-2.503048e-10,-5.17715e-12
1.32,-4.13162e-10,-8.850766e-12
1.33,-6.787926e-10,-1.506225e-11
