0,1,2
0.01,-3.455172e-55,-4.1239e-71
0.02,-9.442626000000001e-55,-8.500853e-68
0.03,-2.747152e-54,-8.50359e-66
0.04,-8.093795000000001e-54,-2.3457259999999997e-64
0.05,-2.382904e-53,-3.179128e-63
0.06,-6.988960000000001e-53,-2.7565650000000003e-62
0.07,-2.040826e-52,-1.764572e-61
0.08,-5.9326280000000005e-52,-9.098601e-61
0.09,-1.7168589999999998e-51,-4.003739e-60
0.1,-4.9461909999999996e-51,-1.566194e-59
0.11,-1.4185889999999998e-50,-5.613549e-59
0.12,-4.0503479999999994e-50,-1.886379e-58
0.13,-1.151272e-49,-6.049054e-58
0.14,-3.257714e-49,-1.876038e-57
0.15,-9.176931e-49,-5.683368999999999e-57
0.16,-2.573542e-48,-1.693754e-56
0.17,-7.184787999999999e-48,-4.989511e-56
0.18,-1.996851e-47,-1.457367e-55
0.19,-5.524917e-47,-4.228639e-55
0.2,-1.521788e-46,-1.2201880000000001e-54
0.21,-4.172832e-46,-3.503547e-54
0.22,-1.139083e-45,-1.0013390000000001e-53
0.23,-3.095479e-45,-2.849151e-53
0.24,-8.374282e-45,-8.071316000000001e-53
0.25,-2.255353e-44,-2.276582e-52
0.26,-6.046841999999999e-44,-6.393511e-52
0.27,-1.613947e-43,-1.7877879999999999e-51
0.28,-4.2884130000000005e-43,-4.977537e-51
0.29,-1.134358e-42,-1.379862e-50
0.3,-2.9870989999999996e-42,-3.8087289999999996e-50
0.31,-7.830597e-42,-1.046762e-49
0.32,-2.043552e-41,-2.86444e-49
0.33,-5.309109e-41,-7.804687e-49
0.34,-1.373101e-40,-2.1173649999999997e-48
0.35,-3.535316e-40,-5.719534e-48
0.36,-9.061462e-40,-1.538334e-47
0.37,-2.312131e-39,-4.119702e-47
0.38,-5.8731420000000005e-39,-1.098516e-46
0.39,-1.485156e-38,-2.916575e-46
0.4,-3.7386689999999996e-38,-7.710207e-46
0.41,-9.369249999999999e-38,-2.029482e-45
0.42,-2.337412e-37,-5.319017e-45
0.43,-5.80508e-37,-1.388048e-44
0.44,-1.435235e-36,-3.6066579999999997e-44
0.45,-3.5324809999999996e-36,-9.331104999999999e-44
0.46,-8.655215e-36,-2.40375e-43
0.47,-2.11114e-35,-6.165576e-43
0.48,-5.126216e-35,-1.5746589999999998e-42
0.49,-1.239131e-34,-4.0043179999999996e-42
0.5,-2.981794e-34,-1.013911e-41
0.51,-7.142953e-34,-2.556233e-41
0.52,-1.703403e-33,-6.416983e-41
0.53,-4.043857e-33,-1.603953e-40
0.54,-9.556811e-33,-3.991928e-40
0.55,-2.2483730000000001e-32,-9.892468e-40
0.56,-5.265768e-32,-2.440943e-39
0.57,-1.227701e-31,-5.997112000000001e-39
0.58,-2.849447e-31,-1.467096e-38
0.59,-6.5836270000000005e-31,-3.5736059999999995e-38
0.6,-1.5142799999999999e-30,-8.667370999999999e-38
0.61,-3.467234e-30,-2.093152e-37
0.62,-7.903064e-30,-5.033236e-37
0.63,-1.793259e-29,-1.205111e-36
0.64,-4.050653e-29,-2.873033e-36
0.65,-9.108382e-29,-6.820061e-36
0.66,-2.038878e-28,-1.612019e-35
0.67,-4.543332e-28,-3.793908e-35
0.68,-1.007838e-27,-8.89075e-35
0.69,-2.225558e-27,-2.0745569999999998e-34
0.7,-4.89237e-27,-4.820011e-34
0.71,-1.070609e-26,-1.115082e-33
0.72,-2.332241e-26,-2.568631e-33
0.73,-5.0576209999999995e-26,-5.891603e-33
0.74,-1.091815e-25,-1.345557e-32
0.75,-2.346286e-25,-3.059907e-32
0.76,-5.019284e-25,-6.928704e-32
0.77,-1.068885e-24,-1.56219e-31
0.78,-2.2659349999999998e-24,-3.507147e-31
0.79,-4.781798e-24,-7.8399400000000004e-31
0.8,-1.0045270000000001e-23,-1.745061e-30
0.81,-2.100669e-23,-3.867656e-30
0.82,-4.3729980000000004e-23,-8.535415999999999e-30
0.83,-9.062030000000001e-23,-1.8756060000000001e-29
0.84,-1.8693720000000002e-22,-4.10392e-29
0.85,-3.838748e-22,-8.941223e-29
0.86,-7.847044e-22,-1.9397060000000002e-28
0.87,-1.596779e-21,-4.190022e-28
0.88,-3.234483e-21,-9.012358000000001e-28
0.89,-6.522074e-21,-1.930201e-27
0.9,-1.3091419999999999e-20,-4.116319e-27
0.91,-2.6158139999999998e-20,-8.740941e-27
0.92,-5.2029029999999996e-20,-1.848206e-26
0.93,-1.0301549999999999e-19,-3.8912209999999996e-26
0.94,-2.0303739999999998e-19,-8.157651e-26
0.95,-3.983512e-19,-1.7028970000000001e-25
0.96,-7.779858e-19,-3.539613e-25
0.97,-1.5124880000000001e-18,-7.326018000000001e-25
0.98,-2.927021e-18,-1.50982e-24
0.99,-5.638621e-18,-3.098328e-24
1.0,-1.0812650000000001e-17,-6.331045e-24
1.01,-2.0639650000000002e-17,-1.2881580000000001e-23
1.02,-3.9217780000000005e-17,-2.609812e-23
1.03,-7.417765000000001e-17,-5.2649690000000004e-23
1.04,-1.396598e-16,-1.0576190000000001e-22
1.05,-2.617444e-16,-2.1154840000000002e-22
1.06,-4.883035e-16,-4.2134470000000003e-22
1.07,-9.06792e-16,-8.356283000000001e-22
1.08,-1.676216e-15,-1.6502e-21
1.09,-3.084292e-15,-3.244953e-21
1.1,-5.649153e-15,-6.353731e-21
1.11,-1.029941e-14,-1.2387909999999999e-20
1.12,-1.869137e-14,-2.405006e-20
1.13,-3.376517e-14,-4.6492589999999996e-20
1.14,-6.071475e-14,-8.949544999999999e-20
1.15,-1.086716e-13,-1.7154099999999998e-19
1.16,-1.936122e-13,-3.2740489999999997e-19
1.17,-3.433551e-13,-6.222322999999999e-19
1.18,-6.061033e-13,-1.1775260000000001e-18
1.19,-1.064979e-12,-2.218909e-18
1.2,-1.862623e-12,-4.163506e-18
1.21,-3.242631e-12,-7.779116e-18
1.22,-5.61897e-12,-1.4472800000000002e-17
1.23,-9.691731e-12,-2.681185e-17
1.24,-1.66391e-11,-4.945982e-17
1.25,-2.843417e-11,-9.085113e-17
1.26,-4.836506e-11,-1.661729e-16
1.27,-8.188455e-11,-3.026512e-16
1.28,-1.379906e-10,-5.488794e-16
1.29,-2.31458e-10,-9.912063e-16
1.3,-3.864281e-10,-1.782394e-15
1.31,-6.421507e-10,-3.19151e-15
1.32,-1.062124e-09,-5.690383e-15
1.33,-1.748562e-09,-1.010275e-14
1.34,-2.865186e-09,-1.786039e-14
1.35,-4.672921e-09,-3.144091e-14
1.36,-7.585524e-09,-5.511278e-14
1.37,-1.225581e-08,-9.619722e-14
1.38,-1.97086e-08,-1.67196e-13
1.39,-3.154453e-08,-2.893624e-13
1.4,-5.0251e-08,-4.986679e-13
1.41,-7.967372e-08,-8.557236e-13
1.42,-1.257282e-07,-1.462206e-12
1.43,-1.974671e-07,-2.487918e-12
1.44,-3.086731e-07,-4.215182e-12
1.45,-4.802215e-07,-7.1113e-12
1.46,-7.435675e-07,-1.194631e-11
1.47,-1.145862e-06,-1.998346e-11
1.48,-1.757413e-06,-3.328583e-11
1.49,-2.682513e-06,-5.520769e-11
1.5,-4.075052e-06,-9.117818e-11
1.51,-6.160899e-06,-1.499454e-10
1.52,-9.269816e-06,-2.455422e-10
1.53,-1.388067e-05,-4.003769e-10
1.54,-2.068513e-05,-6.500724e-10
1.55,-3.067683e-05,-1.051002e-09
1.56,-4.527546e-05,-1.691977e-09
1.57,-6.649841e-05,-2.712272e-09
1.58,-9.719657e-05,-4.329321e-09
1.59,-0.0001413765,-6.881028e-09
1.6,-0.0002046376,-1.089013e-08
1.61,-0.0002947613,-1.716163e-08
1.62,-0.0004225001,-2.692953e-08
1.63,-0.0006026276,-4.207682e-08
