0,1,2
0.01,-2.7521700000000002e-55,-1.278092e-90
0.02,-7.143125e-55,-6.890283e-84
0.03,-2.088026e-54,-9.241368e-80
0.04,-6.180765000000001e-54,-9.494357e-77
0.05,-1.821295e-53,-2.25805e-74
0.06,-5.3385610000000005e-53,-2.069905e-72
0.07,-1.5574370000000001e-52,-9.67724e-71
0.08,-4.523049e-52,-2.7385180000000005e-69
0.09,-1.307685e-51,-5.250356e-68
0.1,-3.763789e-51,-7.375309e-67
0.11,-1.07844e-50,-8.034331e-66
0.12,-3.0762009999999997e-50,-7.082989999999999e-65
0.13,-8.735365e-50,-5.222939e-64
0.14,-2.46942e-49,-3.3070729999999996e-63
0.15,-6.949538e-49,-1.8369620000000001e-62
0.16,-1.9469909999999998e-48,-9.112821e-62
0.17,-5.4302389999999996e-48,-4.099655e-61
0.18,-1.507719e-47,-1.695109e-60
0.19,-4.167431e-47,-6.519176000000001e-60
0.2,-1.146733e-46,-2.3574170000000002e-59
0.21,-3.141249e-46,-8.095276e-59
0.22,-8.566194e-46,-2.663871e-58
0.23,-2.325514e-45,-8.469142e-58
0.24,-6.284852e-45,-2.620332e-57
0.25,-1.690893e-44,-7.938737999999999e-57
0.26,-4.528788e-44,-2.36713e-56
0.27,-1.207514e-43,-6.973853e-56
0.28,-3.205137e-43,-2.035874e-55
0.29,-8.469247e-43,-5.9008490000000005e-55
0.3,-2.227854e-42,-1.7002660000000002e-54
0.31,-5.834076e-42,-4.874077e-54
0.32,-1.520899e-41,-1.3906910000000001e-53
0.33,-3.9470409999999996e-41,-3.9503150000000003e-53
0.34,-1.019731e-40,-1.1172380000000001e-52
0.35,-2.622657e-40,-3.1462660000000002e-52
0.36,-6.714898e-40,-8.822489e-52
0.37,-1.7115090000000003e-39,-2.4634099999999998e-51
0.38,-4.3427030000000006e-39,-6.849099e-51
0.39,-1.096939e-38,-1.8961919999999999e-50
0.4,-2.758323e-38,-5.227369999999999e-50
0.41,-6.904758999999999e-38,-1.434949e-49
0.42,-1.720648e-37,-3.922315e-49
0.43,-4.268501e-37,-1.067582e-48
0.44,-1.05414e-36,-2.8934279999999997e-48
0.45,-2.591554e-36,-7.808672e-48
0.46,-6.342509e-36,-2.098432e-47
0.47,-1.545256e-35,-5.615211e-47
0.48,-3.747813e-35,-1.496204e-46
0.49,-9.048847e-35,-3.969805e-46
0.5,-2.174934e-34,-1.048821e-45
0.51,-5.203983e-34,-2.759229e-45
0.52,-1.2395450000000001e-33,-7.228166e-45
0.53,-2.939174e-33,-1.8854839999999997e-44
0.54,-6.937838000000001e-33,-4.897473999999999e-44
