0,1,2
0.01,-1.528535e-55,-2.1814020000000003e-68
0.02,-3.965834e-55,-1.2049389999999998e-64
0.03,-1.1887990000000001e-54,-2.108223e-62
0.04,-3.530595e-54,-8.090292e-61
0.05,-1.038765e-53,-1.305608e-59
0.06,-3.041464e-53,-1.204663e-58
0.07,-8.867182e-53,-7.556636e-58
0.08,-2.573702e-52,-3.601675e-57
0.09,-7.436629e-52,-1.412863e-56
0.1,-2.1391429999999998e-51,-4.855263e-56
0.11,-6.125632999999999e-51,-1.536254e-55
0.12,-1.746262e-50,-4.6453280000000006e-55
0.13,-4.955815e-50,-1.3748020000000002e-54
0.14,-1.400128e-49,-4.030907e-54
0.15,-3.937919e-49,-1.176072e-53
0.16,-1.102586e-48,-3.4176330000000003e-53
0.17,-3.073295e-48,-9.890628e-53
0.18,-8.527898999999999e-48,-2.8500140000000002e-52
0.19,-2.355731e-47,-8.176335e-52
0.2,-6.478207e-47,-2.335339e-51
0.21,-1.773492e-46,-6.640796e-51
0.22,-4.833357e-46,-1.8800519999999998e-50
0.23,-1.311334e-45,-5.29906e-50
0.24,-3.541785e-45,-1.486987e-49
0.25,-9.52304e-45,-4.15427e-49
0.26,-2.549019e-44,-1.1554769999999999e-48
0.27,-6.792262e-44,-3.199682e-48
0.28,-1.80177e-43,-8.821266999999999e-48
0.29,-4.758035e-43,-2.421217e-47
0.3,-1.2508319999999999e-42,-6.616296e-47
0.31,-3.273506e-42,-1.800008e-46
0.32,-8.528447e-42,-4.875418e-46
0.33,-2.2119179999999998e-41,-1.314702e-45
0.34,-5.710972e-41,-3.529561e-45
0.35,-1.467888e-40,-9.433906e-45
0.36,-3.755926e-40,-2.5103819999999997e-44
0.37,-9.567145e-40,-6.650669999999999e-44
0.38,-2.425988e-39,-1.7541550000000001e-43
0.39,-6.124002e-39,-4.606251e-43
0.4,-1.5389429999999997e-38,-1.204214e-42
0.41,-3.8498999999999995e-38,-3.134271e-42
0.42,-9.587736e-38,-8.121673999999999e-42
0.43,-2.376961e-37,-2.095225e-41
0.44,-5.866338e-37,-5.381356999999999e-41
0.45,-1.441288e-36,-1.3760320000000001e-40
0.46,-3.525111e-36,-3.503005e-40
0.47,-8.582877e-36,-8.87827e-40
0.48,-2.080322e-35,-2.240221e-39
0.49,-5.019561e-35,-5.6276660000000005e-39
0.5,-1.205696e-34,-1.407474e-38
0.51,-2.883013e-34,-3.5045049999999996e-38
0.52,-6.862647e-34,-8.687347999999999e-38
0.53,-1.6261950000000002e-33,-2.143984e-37
0.54,-3.8360930000000004e-33,-5.267804e-37
0.55,-9.008257e-33,-1.288579e-36
0.56,-2.1058490000000002e-32,-3.138091e-36
0.57,-4.900586e-32,-7.608391999999999e-36
0.58,-1.13528e-31,-1.836508e-35
0.59,-2.61813e-31,-4.413317e-35
0.6,-6.010531e-31,-1.055867e-34
0.61,-1.373622e-30,-2.514928e-34
0.62,-3.1250279999999997e-30,-5.963662e-34
0.63,-7.077380999999999e-30,-1.4079e-33
0.64,-1.595595e-29,-3.309034e-33
0.65,-3.5809960000000003e-29,-7.742859e-33
