0,1,2
0.01,-1.53664e-55,-1.286376e-96
0.02,-3.997942e-55,-3.086375e-88
0.03,-1.2006320000000001e-54,-4.065479e-83
0.04,-3.5651380000000004e-54,-2.226628e-79
0.05,-1.0487340000000001e-53,-1.990208e-76
0.06,-3.0705300000000003e-53,-5.423849e-74
0.07,-8.951753e-53,-6.347417e-72
0.08,-2.5981750000000002e-52,-3.9334349999999997e-70
0.09,-7.507109000000001e-52,-1.482054e-68
0.1,-2.159349e-51,-3.738529e-67
0.11,-6.183305e-51,-6.771405000000001e-66
0.12,-1.762649e-50,-9.28221e-65
0.13,-5.002164999999999e-50,-1.003005e-63
0.14,-1.413179e-49,-8.824255999999999e-63
0.15,-3.974503e-49,-6.489476e-62
0.16,-1.1127949999999999e-48,-4.077968e-61
0.17,-3.101654e-48,-2.231361e-60
0.18,-8.606325e-48,-1.080994e-59
0.19,-2.377321e-47,-4.707598e-59
0.2,-6.537377e-47,-1.8693719999999998e-58
0.21,-1.789635e-46,-6.862424e-58
0.22,-4.8771990000000004e-46,-2.360243e-57
0.23,-1.323188e-45,-7.704735999999999e-57
0.24,-3.57369e-45,-2.416393e-56
0.25,-9.608524e-45,-7.360303e-56
0.26,-2.57182e-44,-2.1969900000000003e-55
0.27,-6.852804999999999e-44,-6.469546e-55
0.28,-1.817773e-43,-1.8878840000000002e-54
0.29,-4.800146e-43,-5.473594e-54
0.3,-1.261863e-42,-1.578863e-53
0.31,-3.302272e-42,-4.5335560000000005e-53
0.32,-8.603119999999999e-42,-1.296107e-52
0.33,-2.2312149999999999e-41,-3.689521e-52
0.34,-5.760614999999999e-41,-1.045745e-51
0.35,-1.480601e-40,-2.9512489999999996e-51
0.36,-3.788337e-40,-8.292929e-51
0.37,-9.6494e-40,-2.320231e-50
0.38,-2.4467680000000002e-39,-6.463613999999999e-50
0.39,-6.176266e-39,-1.792836e-49
0.4,-1.552028e-38,-4.9513799999999996e-49
0.41,-3.8825119999999996e-38,-1.361547e-48
0.42,-9.668648999999999e-38,-3.7278619999999995e-48
0.43,-2.396945e-37,-1.016266e-47
0.44,-5.915473e-37,-2.758515e-47
0.45,-1.453314e-36,-7.455272e-47
0.46,-3.5544129999999996e-36,-2.006189e-46
0.47,-8.653948999999999e-36,-5.375268e-46
0.48,-2.097483e-35,-1.433998e-45
0.49,-5.060808e-35,-3.809048e-45
0.5,-1.215565e-34,-1.007405e-44
0.51,-2.906521e-34,-2.652842e-44
0.52,-6.918386e-34,-6.955655999999999e-44
0.53,-1.639351e-33,-1.8158670000000003e-43
0.54,-3.867006e-33,-4.720076e-43
0.55,-9.080565000000001e-33,-1.221611e-42
0.56,-2.1226860000000001e-32,-3.1480069999999996e-42
0.57,-4.939612e-32,-8.077129999999999e-42
0.58,-1.144284e-31,-2.0634639999999998e-41
