0,1,2
0.01,-2.5841110000000003e-55,-1.6925880000000002e-106
0.02,-7.094355e-55,-6.849810000000001e-99
0.03,-2.065179e-54,-3.2999989999999997e-94
0.04,-6.084277000000001e-54,-9.066151999999999e-91
0.05,-1.791235e-53,-4.8822699999999997e-88
0.06,-5.253802e-53,-9.083696999999999e-86
0.07,-1.534247e-52,-7.971291e-84
0.08,-4.4603510000000006e-52,-3.99253e-82
0.09,-1.290895e-51,-1.294451e-80
0.1,-3.719306e-51,-2.965626e-79
0.11,-1.0667989999999999e-50,-5.116517999999999e-78
0.12,-3.046166e-50,-6.972331999999999e-77
0.13,-8.659134999999999e-50,-7.785377e-76
0.14,-2.450447e-49,-7.332300000000001e-75
0.15,-6.903443e-49,-5.961324e-74
0.16,-1.9361349999999998e-48,-4.264027e-73
0.17,-5.4057359999999994e-48,-2.725823e-72
0.18,-1.50253e-47,-1.578029e-71
0.19,-4.157575e-47,-8.366836e-71
0.2,-1.145264e-46,-4.10255e-70
0.21,-3.140652e-46,-1.876176e-69
0.22,-8.573973e-46,-8.062492000000001e-69
0.23,-2.330195e-45,-3.2774700000000003e-68
0.24,-6.304494e-45,-1.267919e-67
0.25,-1.69807e-44,-4.693515e-67
0.26,-4.553112e-44,-1.670803e-66
0.27,-1.215369e-43,-5.745954000000001e-66
0.28,-3.2296430000000003e-43,-1.917073e-65
0.29,-8.543729e-43,-6.229238e-65
0.3,-2.250022e-42,-1.9782689999999998e-64
0.31,-5.898913e-42,-6.159989999999999e-64
0.32,-1.539583e-41,-1.8860849999999999e-63
0.33,-4.0001809999999996e-41,-5.692764999999999e-63
0.34,-1.034669e-40,-1.6975030000000002e-62
0.35,-2.664209e-40,-5.009821e-62
0.36,-6.829356e-40,-1.465607e-61
0.37,-1.742752e-39,-4.255282e-61
0.38,-4.4272670000000005e-39,-1.2273590000000001e-60
0.39,-1.1196429999999999e-38,-3.5193890000000004e-60
0.4,-2.8188189999999995e-38,-1.0038150000000001e-59
0.41,-7.064767999999999e-38,-2.849075e-59
0.42,-1.762672e-37,-8.048994e-59
0.43,-4.378124e-37,-2.263876e-58
0.44,-1.082547e-36,-6.340085e-58
0.45,-2.6646959999999998e-36,-1.768105e-57
0.46,-6.529654e-36,-4.910406e-57
0.47,-1.592847e-35,-1.358124e-56
0.48,-3.868113e-35,-3.740979e-56
0.49,-9.351147e-35,-1.02627e-55
0.5,-2.250459e-34,-2.8039690000000003e-55
0.51,-5.3915949999999995e-34,-7.629973e-55
0.52,-1.2858880000000001e-33,-2.067823e-54
0.53,-3.0530120000000003e-33,-5.581438e-54
0.54,-7.215937e-33,-1.500453e-53
0.55,-1.697836e-32,-4.017383e-53
0.56,-3.976827e-32,-1.0712980000000001e-52
0.57,-9.272903e-32,-2.845272e-52
0.58,-2.152446e-31,-7.526368e-52
0.59,-4.97377e-31,-1.9828779999999998e-51
0.6,-1.144131e-30,-5.2030299999999997e-51
0.61,-2.6200069999999998e-30,-1.359777e-50
0.62,-5.9726179999999995e-30,-3.539409e-50
0.63,-1.355384e-29,-9.175856999999999e-50
0.64,-3.06193e-29,-2.369281e-49
0.65,-6.885929e-29,-6.09314e-49
0.66,-1.541573e-28,-1.5607079999999998e-48
0.67,-3.435572e-28,-3.9816149999999995e-48
0.68,-7.621972e-28,-1.011707e-47
0.69,-1.683327e-27,-2.5604070000000002e-47
0.7,-3.7008510000000004e-27,-6.453916e-47
0.71,-8.099658e-27,-1.620312e-46
0.72,-1.7646679999999998e-26,-4.05169e-46
0.73,-3.827278e-26,-1.009106e-45
0.74,-8.263183e-26,-2.503235e-45
0.75,-1.7759650000000002e-25,-6.184886e-45
0.76,-3.799712e-25,-1.522047e-44
0.77,-8.092739e-25,-3.730714e-44
0.78,-1.715807e-24,-9.108026999999999e-44
0.79,-3.621338e-24,-2.214758e-43
0.8,-7.608455e-24,-5.364125e-43
0.81,-1.5912930000000002e-23,-1.294027e-42
0.82,-3.3130640000000004e-23,-3.109285e-42
0.83,-6.866486e-23,-7.441353e-42
0.84,-1.4166540000000001e-22,-1.773856e-41
0.85,-2.909491e-22,-4.2117349999999996e-41
0.86,-5.948306e-22,-9.960500999999999e-41
0.87,-1.210577e-21,-2.34628e-40
0.88,-2.452524e-21,-5.505009e-40
0.89,-4.946014e-21,-1.2865220000000001e-39
0.9,-9.929284e-21,-2.994734e-39
0.91,-1.9842679999999998e-20,-6.943564000000001e-39
0.92,-3.9473159999999996e-20,-1.603581e-38
0.93,-7.816668e-20,-3.688798e-38
0.94,-1.540845e-19,-8.452116999999999e-38
0.95,-3.0235229999999995e-19,-1.929008e-37
0.96,-5.905864e-19,-4.38522e-37
0.97,-1.148335e-18,-9.929767e-37
0.98,-2.222637e-18,-2.23964e-36
0.99,-4.282345e-18,-5.031643e-36
1.0,-8.213106e-18,-1.125992e-35
1.01,-1.567996e-17,-2.509897e-35
1.02,-2.9798430000000004e-17,-5.572789e-35
1.03,-5.637047e-17,-1.2325e-34
1.04,-1.061497e-16,-2.715188e-34
1.05,-1.98973e-16,-5.958169999999999e-34
1.06,-3.712586e-16,-1.302348e-33
1.07,-6.895484e-16,-2.835591e-33
1.08,-1.274847e-15,-6.1498410000000005e-33
1.09,-2.346146e-15,-1.328584e-32
1.1,-4.297887e-15,-2.859042e-32
1.11,-7.837122e-15,-6.128575e-32
1.12,-1.422521e-14,-1.308601e-31
1.13,-2.570161e-14,-2.7833310000000003e-31
1.14,-4.62232e-14,-5.897038e-31
1.15,-8.274784e-14,-1.244559e-30
1.16,-1.474515e-13,-2.616442e-30
1.17,-2.615387e-13,-5.479258e-30
1.18,-4.617595e-13,-1.1430070000000001e-29
1.19,-8.11498e-13,-2.375165e-29
1.2,-1.419546e-12,-4.9165190000000003e-29
1.21,-2.471727e-12,-1.013776e-28
1.22,-4.283895e-12,-2.082324e-28
1.23,-7.39032e-12,-4.260664e-28
1.24,-1.269031e-11,-8.684219000000001e-28
1.25,-2.169021e-11,-1.763234e-27
1.26,-3.690087e-11,-3.566284e-27
1.27,-6.248692e-11,-7.185391e-27
1.28,-1.053221e-10,-1.442163e-26
1.29,-1.766956e-10,-2.8834309999999997e-26
1.3,-2.950574e-10,-5.742975e-26
1.31,-4.904103e-10,-1.139457e-25
1.32,-8.113031e-10,-2.252133e-25
1.33,-1.335904e-09,-4.434314e-25
1.34,-2.189444e-09,-8.697544e-25
1.35,-3.57155e-09,-1.69944e-24
1.36,-5.798852e-09,-3.307923e-24
1.37,-9.371029e-09,-6.414263e-24
1.38,-1.507267e-08,-1.2390280000000002e-23
1.39,-2.412952e-08,-2.3842960000000003e-23
1.4,-3.844678e-08,-4.5707220000000003e-23
1.41,-6.097079e-08,-8.728844000000001e-23
1.42,-9.623466e-08,-1.660646e-22
1.43,-1.511772e-07,-3.147368e-22
1.44,-2.363653e-07,-5.942498e-22
1.45,-3.678076e-07,-1.117746e-21
1.46,-5.696318e-07,-2.0944559999999998e-21
1.47,-8.78014e-07,-3.909801e-21
1.48,-1.346912e-06,-7.271008e-21
1.49,-2.056383e-06,-1.3470779999999999e-20
1.5,-3.124588e-06,-2.4862799999999998e-20
1.51,-4.725001e-06,-4.571599e-20
1.52,-7.110952e-06,-8.374294e-20
1.53,-1.065042e-05,-1.5282399999999998e-19
1.54,-1.587503e-05,-2.7784329999999997e-19
1.55,-2.354874e-05,-5.032387999999999e-19
1.56,-3.476335e-05,-9.080623e-19
1.57,-5.107074e-05,-1.632398e-18
1.58,-7.46646e-05,-2.923521e-18
1.59,-0.0001086287,-5.216244e-18
1.6,-0.000157274,-9.272186e-18
1.61,-0.0002265931,-1.642027e-17
1.62,-0.0003248692,-2.8970350000000004e-17
1.63,-0.0004634864,-5.092179e-17
1.64,-0.0006580004,-8.91726e-17
1.65,-0.0009295444,-1.555744e-16
1.66,-0.00130666,-2.704117e-16
1.67,-0.001827667,-4.682677e-16
1.68,-0.002543704,-8.07878e-16
1.69,-0.003522606,-1.388614e-15
1.7,-0.0048538,-2.377948e-15
1.71,-0.00665445,-4.057046e-15
1.72,-0.00907709,-6.896124e-15
1.73,-0.01231903,-1.167856e-14
1.74,-0.01663386,-1.970441e-14
1.75,-0.02234529,-3.312293e-14
1.76,-0.02986383,-5.547362e-14
1.77,-0.03970644,-9.256308e-14
1.78,-0.05251953,-1.538806e-13
1.79,-0.06910562,-2.548739e-13
1.8,-0.09045356,-4.205947e-13
1.81,-0.1177727,-6.915127e-13
1.82,-0.1525301,-1.132753e-12
1.83,-0.1964914,-1.848717e-12
1.84,-0.2517633,-3.006122e-12
1.85,-0.3208373,-4.870175e-12
1.86,-0.406633,-7.861138e-12
1.87,-0.5125378,-1.264242e-11
1.88,-0.6424415,-2.02572e-11
1.89,-0.8007611,-3.233957e-11
1.9,-0.9924521,-5.143936e-11
1.91,-1.223001,-8.151999e-11
1.92,-1.498396,-1.287184e-10
1.93,-1.825062,-2.025005e-10
1.94,-2.209765,-3.174102e-10
1.95,-2.659471,-4.957081e-10
1.96,-3.181156,-7.713331e-10
1.97,-3.78156,-1.19583e-09
1.98,-4.466882,-1.847179e-09
1.99,-5.242417,-2.842897e-09
2.0,-6.112127,-4.359396e-09
2.01,-7.078151,-6.660475e-09
2.02,-8.140274,-1.013907e-08
2.03,-9.295339,-1.537819e-08
2.04,-10.53665,-2.323951e-08
2.05,-11.85334,-3.49916e-08
2.06,-13.22983,-5.249472e-08
2.07,-14.64524,-7.846624e-08
2.08,-16.07296,-1.168599e-07
2.09,-17.48037,-1.734058e-07
2.1,-18.82863,-2.563758e-07
2.11,-20.07281,-3.776642e-07
2.12,-21.16215,-5.543063e-07
2.13,-22.0407,-8.10604e-07
2.14,-22.64829,-1.181088e-06
2.15,-22.92171,-1.714629e-06
2.16,-22.79641,-2.480116e-06
2.17,-22.20841,-3.574267e-06
2.18,-21.09659,-5.132332e-06
2.19,-19.40521,-7.342677e-06
2.2,-17.08663,-1.046659e-05
2.21,-14.10419,-1.486505e-05
2.22,-10.435,-2.103472e-05
2.23,-6.072737,-2.965617e-05
2.24,-1.030057,-4.16582e-05
2.25,4.659271,-5.830307e-05
2.26,10.93883,-8.129923e-05
2.27,17.72866,-0.0001129494
2.28,24.92517,-0.0001563444
2.29,32.4019,-0.0002156153
2.3,40.01129,-0.0002962605
2.31,47.58734,-0.000405567
2.32,54.94933,-0.0005531513
2.33,61.90633,-0.0007516491
2.34,68.26262,-0.001017592
2.35,73.82367,-0.001372513
2.36,78.40253,-0.001844339
2.37,81.82652,-0.002469125
2.38,83.94376,-0.003293214
2.39,84.62938,-0.004375904
2.4,83.79118,-0.005792719
2.41,81.3743,-0.007639413
2.42,77.36482,-0.01003681
2.43,71.79201,-0.01313666
2.44,64.72907,-0.01712864
2.45,56.29233,-0.02224865
2.46,46.63884,-0.02878869
2.47,35.96239,-0.03710834
2.48,24.48814,-0.04764814
2.49,12.46597,-0.06094505
2.5,0.1628991,-0.07765003
2.51,-12.14521,-0.09854799
2.52,-24.18232,-0.1245801
2.53,-35.68087,-0.1568684
2.54,-46.3901,-0.1967428
2.55,-56.08367,-0.24577
2.56,-64.56639,-0.3057841
2.57,-71.6796,-0.3789184
2.58,-77.30527,-0.4676373
