0,1,2
0.01,-1.748235e-55,-1.794306e-61
0.02,-4.564246e-55,-3.482251e-59
0.03,-1.373338e-54,-6.889541e-58
0.04,-4.076955e-54,-5.304267e-57
0.05,-1.199057e-53,-2.50229e-56
0.06,-3.510535e-53,-9.027275e-56
0.07,-1.023434e-52,-2.845986e-55
0.08,-2.970345e-52,-8.498809000000001e-55
0.09,-8.582162e-52,-2.499428e-54
0.1,-2.4684979999999999e-51,-7.325418e-54
0.11,-7.068326e-51,-2.141356e-53
0.12,-2.0148739999999998e-50,-6.236274e-53
0.13,-5.717761999999999e-50,-1.808361e-52
0.14,-1.615293e-49,-5.220467e-52
0.15,-4.542793e-49,-1.500363e-51
0.16,-1.2718649999999999e-48,-4.2928819999999995e-51
0.17,-3.5449109999999995e-48,-1.222835e-50
0.18,-9.835935999999999e-48,-3.4677879999999996e-50
0.19,-2.716888e-47,-9.790459999999998e-50
0.2,-7.470907e-47,-2.751815e-49
0.21,-2.045127e-46,-7.700178e-49
0.22,-5.573297e-46,-2.1451e-48
0.23,-1.51199e-45,-5.949212e-48
0.24,-4.083479e-45,-1.642617e-47
0.25,-1.0978829999999999e-44,-4.515207e-47
0.26,-2.938501e-44,-1.235617e-46
0.27,-7.829599e-44,-3.3663100000000002e-46
0.28,-2.07681e-43,-9.130377e-46
0.29,-5.4839980000000006e-43,-2.465399e-45
0.3,-1.441587e-42,-6.627498e-45
0.31,-3.7724839999999995e-42,-1.773681e-44
0.32,-9.827802e-42,-4.725687e-44
0.33,-2.548753e-41,-1.2534800000000001e-43
0.34,-6.580228e-41,-3.3100380000000003e-43
0.35,-1.691204e-40,-8.701845e-43
0.36,-4.327054e-40,-2.2774679999999998e-42
0.37,-1.1021230000000001e-39,-5.934109e-42
0.38,-2.794527e-39,-1.5392919999999998e-41
0.39,-7.053867000000001e-39,-3.9751009999999997e-41
0.4,-1.772501e-38,-1.021968e-40
0.41,-4.4338979999999997e-38,-2.615698e-40
0.42,-1.104141e-37,-6.664986e-40
0.43,-2.737176e-37,-1.690721e-39
0.44,-6.754914e-37,-4.2697770000000004e-39
0.45,-1.6594939999999998e-36,-1.0734929999999999e-38
0.46,-4.058541e-36,-2.6869099999999996e-38
0.47,-9.881028e-36,-6.695257e-38
0.48,-2.394816e-35,-1.660891e-37
0.49,-5.778024e-35,-4.101798e-37
0.5,-1.38779e-34,-1.008478e-36
0.51,-3.318215e-34,-2.468414e-36
0.52,-7.898084e-34,-6.014892e-36
0.53,-1.8714360000000003e-33,-1.459137e-35
0.54,-4.414318e-33,-3.523891e-35
0.55,-1.036543e-32,-8.472401e-35
0.56,-2.422959e-32,-2.027907e-34
0.57,-5.638183e-32,-4.8322199999999995e-34
0.58,-1.306069e-31,-1.1463100000000001e-33
0.59,-3.011805e-31,-2.707162e-33
0.6,-6.913863e-31,-6.364767000000001e-33
0.61,-1.579965e-30,-1.489727e-32
0.62,-3.5942349999999995e-30,-3.471252e-32
0.63,-8.139493e-30,-8.05232e-32
0.64,-1.834931e-29,-1.859562e-31
0.65,-4.117877e-29,-4.275184e-31
0.66,-9.199357e-29,-9.784826e-31
0.67,-2.04584e-28,-2.229488e-30
0.68,-4.529140000000001e-28,-5.057205e-30
0.69,-9.981341000000001e-28,-1.142008e-29
0.7,-2.1897310000000002e-27,-2.567321e-29
0.71,-4.782125e-27,-5.745706e-29
0.72,-1.03963e-26,-1.280143e-28
0.73,-2.249904e-26,-2.83939e-28
0.74,-4.847031e-26,-6.26964e-28
0.75,-1.039475e-25,-1.378195e-27
0.76,-2.219104e-25,-3.0159830000000003e-27
0.77,-4.71592e-25,-6.570477e-27
0.78,-9.976536e-25,-1.424997e-26
0.79,-2.100957e-24,-3.076664e-26
0.8,-4.404311e-24,-6.612935999999999e-26
0.81,-9.190976e-24,-1.4150000000000001e-25
0.82,-1.9092710000000003e-23,-3.014158e-25
0.83,-3.948163e-23,-6.391787000000001e-25
0.84,-8.12725e-23,-1.349351e-24
0.85,-1.665377e-22,-2.835786e-24
0.86,-3.3970450000000003e-22,-5.932904e-24
0.87,-6.8977750000000005e-22,-1.2356800000000002e-23
0.88,-1.394233e-21,-2.5620570000000002e-23
0.89,-2.805299e-21,-5.2882900000000004e-23
0.9,-5.618756e-21,-1.086638e-22
0.91,-1.1202569999999999e-20,-2.222782e-22
0.92,-2.223364e-20,-4.526379000000001e-22
0.93,-4.3925669999999996e-20,-9.175847e-22
0.94,-8.638541e-20,-1.851749e-21
0.95,-1.691125e-19,-3.720131e-21
0.96,-3.295518e-19,-7.440012e-21
0.97,-6.392687e-19,-1.4812479999999998e-20
0.98,-1.234395e-18,-2.9357569999999996e-20
0.99,-2.372658e-18,-5.792281999999999e-20
1.0,-4.53968e-18,-1.137669e-19
1.01,-8.646171e-18,-2.2244279999999996e-19
1.02,-1.639193e-17,-4.329681e-19
1.03,-3.0934480000000005e-17,-8.389340999999999e-19
1.04,-5.81114e-17,-1.618205e-18
1.05,-1.086637e-16,-3.107222e-18
1.06,-2.022608e-16,-5.939406e-18
1.07,-3.747501e-16,-1.1301730000000001e-17
1.08,-6.911519e-16,-2.1408080000000003e-17
1.09,-1.268838e-15,-4.0368240000000006e-17
1.1,-2.318667e-15,-7.577584e-17
1.11,-4.217638e-15,-1.415955e-16
1.12,-7.636561e-15,-2.633876e-16
1.13,-1.376331e-14,-4.87716e-16
1.14,-2.469125e-14,-8.990083e-16
1.15,-4.409175e-14,-1.649622e-15
1.16,-7.837265e-14,-3.013202e-15
1.17,-1.386639e-13,-5.47891e-15
1.18,-2.442039e-13,-9.917014e-15
1.19,-4.280859e-13,-1.786848e-14
1.2,-7.469594e-13,-3.204889e-14
1.21,-1.297327e-12,-5.722109e-14
1.22,-2.242781e-12,-1.016988e-13
1.23,-3.859293e-12,-1.799246e-13
1.24,-6.610143e-12,-3.168687e-13
1.25,-1.126924e-11,-5.554961e-13
1.26,-1.912305e-11,-9.693803e-13
1.27,-3.22996e-11,-1.683905e-12
1.28,-5.430166e-11,-2.911721e-12
1.29,-9.086635e-11,-5.011751e-12
1.3,-1.513441e-10,-8.586877e-12
1.31,-2.508988e-10,-1.464487e-11
1.32,-4.140002e-10,-2.486216e-11
1.33,-6.799383e-10,-4.201397e-11
1.34,-1.111485e-09,-7.067217e-11
1.35,-1.808425e-09,-1.183318e-10
1.36,-2.928591e-09,-1.972201e-10
1.37,-4.720368e-09,-3.271868e-10
1.38,-7.572685e-09,-5.402981e-10
1.39,-1.209145e-08,-8.881011e-10
1.4,-1.921585e-08,-1.453051e-09
1.41,-3.039419e-08,-2.366392e-09
1.42,-4.784861e-08,-3.835995e-09
1.43,-7.497098e-08,-6.189461e-09
1.44,-1.169121e-07,-9.940515e-09
1.45,-1.814538e-07,-1.589074e-08
1.46,-2.802913e-07,-2.528461e-08
1.47,-4.309112e-07,-4.004451e-08
1.48,-6.593217e-07,-6.312507e-08
1.49,-1.004004e-06,-9.904452e-08
1.5,-1.521595e-06,-1.546772e-07
1.51,-2.295012e-06,-2.404288e-07
1.52,-3.445005e-06,-3.719706e-07
1.53,-5.146479e-06,-5.727825e-07
1.54,-7.651429e-06,-8.778634e-07
1.55,-1.132096e-05,-1.339113e-06
1.56,-1.666973e-05,-2.033094e-06
1.57,-2.442725e-05,-3.072166e-06
1.58,-3.562191e-05,-4.620352e-06
1.59,-5.169543e-05,-6.915849e-06
1.6,-7.465779e-05,-1.030273e-05
1.61,-0.0001072955,-1.527537e-05
1.62,-0.00015345,-2.254032e-05
1.63,-0.0002183865,-3.310192e-05
1.64,-0.0003092814,-4.838011e-05
1.65,-0.0004358581,-7.037151e-05
1.66,-0.0006112157,-0.0001018682
1.67,-0.0008528961,-0.0001467532
1.68,-0.001184252,-0.0002103966
1.69,-0.001636184,-0.0003001836
1.7,-0.002249332,-0.0004262134
1.71,-0.003076818,-0.0006022178
1.72,-0.004187644,-0.0008467604
1.73,-0.005670872,-0.001184792
1.74,-0.007640724,-0.00164965
1.75,-0.01024272,-0.002285615
1.76,-0.01366105,-0.003151149
1.77,-0.01812724,-0.004322971
1.78,-0.02393033,-0.005901136
1.79,-0.03142861,-0.008015316
1.8,-0.04106301,-0.01083251
1.81,-0.05337212,-0.0145664
1.82,-0.06900883,-0.0194886
1.83,-0.08875833,-0.02594208
1.84,-0.1135573,-0.03435689
1.85,-0.1445134,-0.04526862
1.86,-0.1829256,-0.05933942
1.87,-0.2303023,-0.07738198
1.88,-0.2883787,-0.1003861
1.89,-0.3591299,-0.1295482
1.9,-0.4447792,-0.1663021
1.91,-0.5478,-0.2123526
1.92,-0.6709075,-0.2697081
1.93,-0.8170395,-0.3407134
1.94,-0.9893236,-0.4280791
1.95,-1.191027,-0.5349068
1.96,-1.425488,-0.6647055
1.97,-1.696026,-0.8213984
1.98,-2.005828,-1.009314
1.99,-2.357815,-1.233157
2.0,-2.754475,-1.497962
2.01,-3.197685,-1.809007
2.02,-3.688497,-2.171707
2.03,-4.226924,-2.59146
2.04,-4.811695,-3.073457
2.05,-5.440018,-3.622445
2.06,-6.107341,-4.242445
2.07,-6.80713,-4.936419
2.08,-7.53067,-5.705903
2.09,-8.266908,-6.55059
2.1,-9.002355,-7.467893
2.11,-9.721046,-8.452483
2.12,-10.40459,-9.495826
2.13,-11.03232,-10.58574
2.14,-11.58154,-11.706
2.15,-12.02786,-12.836
2.16,-12.34573,-13.95048
2.17,-12.50897,-15.01948
2.18,-12.49149,-16.00834
2.19,-12.26811,-16.87795
2.2,-11.81537,-17.58524
2.21,-11.11248,-18.0838
2.22,-10.14225,-18.32491
2.23,-8.891975,-18.25869
2.24,-7.354353,-17.83559
2.25,-5.528208,-17.00807
2.26,-3.419147,-15.73249
2.27,-1.040027,-13.97119
2.28,1.588778,-11.6946
2.29,4.439339,-8.883378
2.3,7.476377,-5.530541
2.31,10.65772,-1.643322
2.32,13.93501,2.755185
2.33,17.25467,7.624777
2.34,20.559,12.90738
2.35,23.7876,18.52684
2.36,26.87875,24.3894
2.37,29.77099,30.38481
2.38,32.40468,36.38824
2.39,34.72354,42.26284
2.4,36.67607,47.86303
2.41,38.21687,53.03841
2.42,39.30775,57.63812
2.43,39.91864,61.51565
2.44,40.02822,64.53375
2.45,39.62434,66.56948
2.46,38.70414,67.51896
2.47,37.27396,67.30176
2.48,35.34901,65.86475
2.49,32.95287,63.1851
2.5,30.11677,59.27235
2.51,26.87885,54.16945
2.52,23.28326,47.95263
2.53,19.37925,40.73004
2.54,15.22024,32.63928
2.55,10.86289,23.8438
2.56,6.366224,14.52828
2.57,1.790789,4.893272
2.58,-2.802189,-4.850874
2.59,-7.351564,-14.4904
2.6,-11.79702,-23.81472
2.61,-16.07984,-32.62281
2.62,-20.14357,-40.72929
2.63,-23.93484,-47.96986
2.64,-27.40407,-54.20597
2.65,-30.5062,-59.32839
2.66,-33.20151,-63.25986
2.67,-35.45628,-65.95641
2.68,-37.24356,-67.40756
2.69,-38.54373,-67.63536
2.7,-39.34509,-66.69233
2.71,-39.64424,-64.65848
2.72,-39.4463,-61.63752
2.73,-38.76501,-57.75244
2.74,-37.62252,-53.14072
2.75,-36.04905,-47.94936
2.76,-34.08225,-42.32982
2.77,-31.7664,-36.4333
2.78,-29.15138,-30.40621
2.79,-26.29145,-24.38633
2.8,-23.24396,-18.49941
2.81,-20.06789,-12.85658
2.82,-16.82245,-7.552398
2.83,-13.56559,-2.663723
2.84,-10.35267,1.750806
2.85,-7.235176,5.650568
2.86,-4.25963,9.012213
2.87,-1.46669,11.82841
2.88,1.109547,14.1062
2.89,3.441998,15.86512
2.9,5.510812,17.13506
2.91,7.303355,17.95409
2.92,8.813977,18.36633
2.93,10.04359,18.41987
2.94,10.99906,18.16479
2.95,11.6925,17.65153
2.96,12.14045,16.92933
2.97,12.36299,16.04505
2.98,12.38286,15.04221
2.99,12.22456,13.96025
3.0,11.91352,12.83409
3.01,11.47533,11.69391
3.02,10.93504,10.56505
3.03,10.3166,9.46818
3.04,9.642354,8.419518
3.05,8.932712,7.431172
3.06,8.205858,6.511561
3.07,7.477623,5.665869
3.08,6.761416,4.896517
3.09,6.068252,4.203628
3.1,5.406846,3.585484
3.11,4.783756,3.038939
3.12,4.203574,2.559803
3.13,3.669146,2.143173
3.14,3.181798,1.78372
3.15,2.741579,1.475929
3.16,2.34749,1.214289
3.17,1.997707,0.9934453
3.18,1.689788,0.8083099
3.19,1.420855,0.6541398
3.2,1.187754,0.5265853
3.21,0.9871978,0.4217157
3.22,0.8158729,0.3360255
3.23,0.6705344,0.2664256
3.24,0.548074,0.2102239
3.25,0.4455706,0.165099
3.26,0.3603238,0.1290679
3.27,0.2898742,0.1004526
3.28,0.2320111,0.07784551
3.29,0.1847711,0.0600756
3.3,0.1464304,0.04617639
3.31,0.115491,0.03535627
3.32,0.09066396,0.02697162
3.33,0.07085062,0.0205028
3.34,0.05512268,0.01553308
3.35,0.04270246,0.01173042
3.36,0.03294369,0.008831922
3.37,0.0253135,0.006630647
3.38,0.01937577,0.004964644
3.39,0.01477616,0.003707853
3.4,0.01122873,0.002762658
3.41,0.008504313,0.002053841
3.42,0.006420379,0.001523714
3.43,0.004832473,0.00112822
3.44,0.003626932,0.0008338559
3.45,0.002714839,0.0006152393
3.46,0.002027003,0.0004532081
3.47,0.001509871,0.0003333444
3.48,0.001122189,0.0002448323
3.49,0.0008323292,0.0001795812
3.5,0.0006161477,0.0001315543
3.51,0.0004552906,9.625782e-05
3.52,0.0003358579,7.035426e-05
3.53,0.0002473604,5.136958e-05
3.54,0.0001819086,3.747341e-05
3.55,0.0001335865,2.7314e-05
3.56,9.797008e-05,1.989472e-05
3.57,7.175967e-05,1.448203e-05
3.58,5.249978e-05,1.053681e-05
3.59,3.836715e-05,7.663503e-06
3.6,2.801068e-05,5.572262e-06
3.61,2.043099e-05,4.051038e-06
3.62,1.489015e-05,2.944901e-06
3.63,1.084423e-05,2.140799e-06
3.64,7.8929e-06,1.556337e-06
3.65,5.741995e-06,1.131529e-06
3.66,4.175688e-06,8.227388e-07
3.67,3.03586e-06,5.982483e-07
3.68,2.206837e-06,4.350141e-07
3.69,1.604109e-06,3.162993e-07
3.7,1.16602e-06,2.29949e-07
3.71,8.476365e-07,1.671345e-07
3.72,6.16251e-07,1.214411e-07
3.73,4.480748e-07,8.820639e-08
3.74,3.258196e-07,6.403928e-08
3.75,2.369278e-07,4.647234e-08
3.76,1.722804e-07,3.370919e-08
3.77,1.252564e-07,2.444146e-08
3.78,9.104754e-08,1.771606e-08
3.79,6.616088e-08,1.283864e-08
3.8,4.80579e-08,9.30349e-09
3.81,3.489259e-08,6.742488e-09
3.82,2.532169e-08,4.887841e-09
3.83,1.836729e-08,3.544938e-09
3.84,1.331705e-08,2.572512e-09
3.85,9.651999e-09,1.868139e-09
3.86,6.993978e-09,1.357648e-09
3.87,5.067511e-09,9.87389e-10
3.88,3.672011e-09,7.185867e-10
3.89,2.661536e-09,5.232367e-10
3.9,1.930001e-09,3.811162e-10
3.91,1.400387e-09,2.776186e-10
3.92,1.016847e-09,2.021857e-10
3.93,7.389398e-10,1.471761e-10
3.94,5.374141e-10,1.070509e-10
3.95,3.911336e-10,7.778712e-11
3.96,2.848367e-10,5.645647e-11
3.97,2.075062e-10,4.092302e-11
3.98,1.511881e-10,2.962578e-11
3.99,1.101357e-10,2.142234e-11
4.0,8.019182e-11,1.547589e-11
