0,1,2
0.01,-1.5191140000000001e-55,-2.811702e-77
0.02,-3.9869e-55,-8.028024e-72
0.03,-1.202459e-54,-1.681562e-68
0.04,-3.568165e-54,-4.137e-66
0.05,-1.049165e-53,-2.9663889999999998e-64
0.06,-3.071601e-53,-9.457462e-63
0.07,-8.954515e-53,-1.69351e-61
0.08,-2.598798e-52,-1.967231e-60
0.09,-7.508348000000001e-52,-1.632307e-59
0.1,-2.159549e-51,-1.036473e-58
0.11,-6.183431e-51,-5.309065e-58
0.12,-1.7625579999999998e-50,-2.290463e-57
0.13,-5.0015449999999995e-50,-8.641652e-57
0.14,-1.412901e-49,-2.949943e-56
0.15,-3.973435e-49,-9.394213e-56
0.16,-1.1124149999999999e-48,-2.863744e-55
0.17,-3.1003709999999995e-48,-8.518486000000001e-55
0.18,-8.602141999999999e-48,-2.502194e-54
0.19,-2.375993e-47,-7.300617e-54
0.2,-6.533251e-47,-2.120294e-53
0.21,-1.788376e-46,-6.132195e-53
0.22,-4.873413e-46,-1.7660060000000003e-52
0.23,-1.322064e-45,-5.0638720000000006e-52
0.24,-3.570396e-45,-1.445668e-51
0.25,-9.59897e-45,-4.109078e-51
0.26,-2.569076e-44,-1.1628129999999999e-50
0.27,-6.844993999999999e-44,-3.2761619999999995e-50
0.28,-1.815569e-43,-9.189894999999999e-50
0.29,-4.793976e-43,-2.566525e-49
0.3,-1.260149e-42,-7.136246e-49
0.31,-3.297547e-42,-1.97553e-48
0.32,-8.590183e-42,-5.444858e-48
0.33,-2.227697e-41,-1.494096e-47
0.34,-5.751112999999999e-41,-4.081874e-47
0.35,-1.478051e-40,-1.1102720000000001e-46
0.36,-3.781536e-40,-3.006683e-46
0.37,-9.631374e-40,-8.106518e-46
0.38,-2.4420190000000003e-39,-2.176052e-45
0.39,-6.163829000000001e-39,-5.815572e-45
0.4,-1.5487889999999998e-38,-1.5474029999999998e-44
0.41,-3.874127e-38,-4.0992289999999997e-44
0.42,-9.647063999999999e-38,-1.081156e-43
0.43,-2.39142e-37,-2.8389780000000003e-43
0.44,-5.901405e-37,-7.422031e-43
0.45,-1.4497519999999999e-36,-1.9318369999999998e-42
0.46,-3.545442e-36,-5.006163e-42
0.47,-8.631477e-36,-1.291594e-41
0.48,-2.091884e-35,-3.317673e-41
0.49,-5.04693e-35,-8.484517e-41
0.5,-1.212144e-34,-2.160263e-40
0.51,-2.898127e-34,-5.476106e-40
0.52,-6.8979049999999996e-34,-1.3820460000000002e-39
0.53,-1.634379e-33,-3.47263e-39
0.54,-3.854997e-33,-8.687192000000001e-39
0.55,-9.051705000000001e-33,-2.1636409999999998e-38
0.56,-2.115785e-32,-5.365070999999999e-38
0.57,-4.923196e-32,-1.324494e-37
0.58,-1.140399e-31,-3.255432e-37
0.59,-2.629662e-31,-7.966195e-37
0.6,-6.036376e-31,-1.940782e-36
0.61,-1.379385e-30,-4.7074519999999995e-36
0.62,-3.137813e-30,-1.136784e-35
0.63,-7.105597e-30,-2.733082e-35
0.64,-1.60179e-29,-6.541988e-35
0.65,-3.594527e-29,-1.55901e-34
0.66,-8.029868e-29,-3.698877e-34
0.67,-1.785687e-28,-8.737203e-34
0.68,-3.953046e-28,-2.0547360000000002e-33
0.69,-8.711394e-28,-4.810837e-33
0.7,-1.9110510000000003e-27,-1.121413e-32
0.71,-4.173351e-27,-2.602502e-32
0.72,-9.072469e-27,-6.01307e-32
0.73,-1.9633299999999998e-26,-1.3831870000000002e-31
0.74,-4.2294879999999996e-26,-3.167706e-31
0.75,-9.070025e-26,-7.222500000000001e-31
0.76,-1.936221e-25,-1.63949e-30
0.77,-4.1145880000000003e-25,-3.7051689999999995e-30
0.78,-8.704071e-25,-8.336523999999999e-30
0.79,-1.832916e-24,-1.867408e-29
0.8,-3.842253e-24,-4.164574e-29
0.81,-8.017747e-24,-9.24652e-29
0.82,-1.6654860000000002e-23,-2.0439120000000003e-28
0.83,-3.443905e-23,-4.498024000000001e-28
0.84,-7.088958000000001e-23,-9.854999000000001e-28
0.85,-1.45256e-22,-2.149643e-27
0.86,-2.9628210000000003e-22,-4.668209e-27
0.87,-6.015835e-22,-1.009272e-26
0.88,-1.215919e-21,-2.1724e-26
0.89,-2.446422e-21,-4.655263e-26
0.9,-4.899763e-21,-9.931643999999999e-26
0.91,-9.768662e-21,-2.1094540000000002e-25
0.92,-1.9387e-20,-4.460573e-25
0.93,-3.830021e-20,-9.390357e-25
0.94,-7.531920999999999e-20,-1.968086e-24
0.95,-1.474428e-19,-4.106539e-24
0.96,-2.8731229999999996e-19,-8.530555e-24
0.97,-5.573095999999999e-19,-1.764198e-23
0.98,-1.076093e-18,-3.6323350000000005e-23
0.99,-2.0682980000000002e-18,-7.445467000000001e-23
1.0,-3.957179e-18,-1.5193760000000001e-22
1.01,-7.536447e-18,-3.086774e-22
1.02,-1.428746e-17,-6.243245e-22
1.03,-2.6961880000000002e-17,-1.2571329999999999e-21
1.04,-5.064667e-17,-2.520093e-21
1.05,-9.470138000000001e-17,-5.029396e-21
1.06,-1.762647e-16,-9.992598e-21
1.07,-3.265708e-16,-1.976531e-20
1.08,-6.022696e-16,-3.892159e-20
1.09,-1.105618e-15,-7.630248999999999e-20
1.1,-2.020315e-15,-1.4891799999999998e-19
1.11,-3.674783e-15,-2.8934469999999997e-19
1.12,-6.653368e-15,-5.596836e-19
1.13,-1.199079e-14,-1.077774e-18
1.14,-2.151042e-14,-2.06619e-18
1.15,-3.840998e-14,-3.943387e-18
1.16,-6.827033e-14,-7.492453e-18
1.17,-1.207845e-13,-1.4172080000000002e-17
1.18,-2.127065e-13,-2.668682e-17
1.19,-3.728542e-13,-5.002802e-17
1.2,-6.505561e-13,-9.33645e-17
1.21,-1.129839e-12,-1.734609e-16
1.22,-1.953139e-12,-3.208273e-16
1.23,-3.360724e-12,-5.90732e-16
1.24,-5.755913e-12,-1.082824e-15
1.25,-9.812413e-12,-1.975933e-15
1.26,-1.665007e-11,-3.589492e-15
1.27,-2.812115e-11,-6.491405e-15
1.28,-4.727435e-11,-1.16866e-14
1.29,-7.910276e-11,-2.094502e-14
1.3,-1.317436e-10,-3.73693e-14
1.31,-2.183923e-10,-6.637272e-14
1.32,-3.603408e-10,-1.173555e-13
1.33,-5.917737e-10,-2.065643e-13
1.34,-9.673023e-10,-3.619462e-13
1.35,-1.573733e-09,-6.313469e-13
1.36,-2.548355e-09,-1.096292e-12
1.37,-4.10721e-09,-1.895034e-12
1.38,-6.588547e-09,-3.260912e-12
1.39,-1.051928e-08,-5.585872e-12
1.4,-1.671603e-08,-9.525136e-12
1.41,-2.643804e-08,-1.616882e-11
1.42,-4.161707e-08,-2.732188e-11
1.43,-6.520147e-08,-4.595857e-11
1.44,-1.01668e-07,-7.695635e-11
1.45,-1.57779e-07,-1.282752e-10
1.46,-2.436965e-07,-2.12843e-10
1.47,-3.746122e-07,-3.515546e-10
1.48,-5.731177e-07,-5.780176e-10
1.49,-8.726335e-07,-9.460244e-10
1.5,-1.322339e-06,-1.541256e-09
1.51,-1.99422e-06,-2.499516e-09
1.52,-2.993087e-06,-4.035006e-09
1.53,-4.470725e-06,-6.483915e-09
1.54,-6.645767e-06,-1.037129e-08
1.55,-9.831434e-06,-1.651311e-08
1.56,-1.447402e-05,-2.617116e-08
1.57,-2.120595e-05,-4.128693e-08
1.58,-3.091848e-05,-6.483289e-08
1.59,-4.486068e-05,-1.013372e-07
1.6,-6.477332e-05,-1.576631e-07
1.61,-9.306879e-05,-2.441611e-07
1.62,-0.0001330713,-3.763617e-07
1.63,-0.0001893354,-5.774492e-07
1.64,-0.0002680652,-8.81858e-07
1.65,-0.0003776633,-1.340469e-06
1.66,-0.000529442,-2.028081e-06
1.67,-0.0007385416,-3.054081e-06
1.68,-0.001025104,-4.577615e-06
1.69,-0.001415761,-6.82901e-06
1.7,-0.001945511,-1.013987e-05
1.71,-0.002660061,-1.498509e-05
1.72,-0.003618723,-2.204117e-05
1.73,-0.004897974,-3.226667e-05
1.74,-0.006595778,-4.701253e-05
1.75,-0.008836788,-6.81724e-05
1.76,-0.01177855,-9.838625e-05
1.77,-0.01561879,-0.0001413143
1.78,-0.02060393,-0.0002020036
1.79,-0.02703884,-0.0002873743
1.8,-0.03529791,-0.0004068619
