0,1,2
0.01,-2.7925480000000003e-55,-5.291756e-84
0.02,-7.602663e-55,-6.62005e-79
0.03,-2.21093e-54,-9.010193e-76
0.04,-6.514424000000001e-54,-1.730025e-73
0.05,-1.917981e-53,-1.089914e-71
0.06,-5.625207e-53,-3.336162e-70
0.07,-1.642511e-52,-6.160962000000001e-69
0.08,-4.774433e-52,-7.837145e-68
0.09,-1.3815949999999998e-51,-7.492956e-67
0.1,-3.980044e-51,-5.720841000000001e-66
0.11,-1.1414169999999999e-50,-3.644999e-65
0.12,-3.2587469999999997e-50,-2.003438e-64
0.13,-9.262037e-50,-9.747919e-64
0.14,-2.620667e-49,-4.286346e-63
0.15,-7.38187e-49,-1.732509e-62
0.16,-2.0699979999999998e-48,-6.5291610000000005e-62
0.17,-5.778596999999999e-48,-2.322177e-61
0.18,-1.605918e-47,-7.876101e-61
0.19,-4.442965e-47,-2.570385e-60
0.2,-1.223687e-46,-8.133621000000001e-60
0.21,-3.355181e-46,-2.51172e-59
0.22,-9.158181e-46,-7.609679e-59
0.23,-2.488571e-45,-2.271494e-58
0.24,-6.731904e-45,-6.702379e-58
0.25,-1.812896e-44,-1.959631e-57
0.26,-4.860207e-44,-5.68724e-57
0.27,-1.297129e-43,-1.6403169999999999e-56
0.28,-3.446337e-43,-4.705367e-56
0.29,-9.115455e-43,-1.343121e-55
0.3,-2.400186e-42,-3.8161510000000005e-55
0.31,-6.291538e-42,-1.07945e-54
0.32,-1.6417769999999998e-41,-3.0401260000000004e-54
0.33,-4.264973e-41,-8.525455000000001e-54
0.34,-1.102969e-40,-2.3806440000000003e-53
0.35,-2.839584e-40,-6.619569e-53
0.36,-7.277637e-40,-1.8328520000000002e-52
0.37,-1.8568200000000002e-39,-5.0534680000000004e-52
0.38,-4.716209e-39,-1.387452e-51
0.39,-1.1925029999999998e-38,-3.7932639999999997e-51
0.4,-3.001712e-38,-1.032704e-50
0.41,-7.521791e-38,-2.799671e-50
0.42,-1.876359e-37,-7.557999e-50
0.43,-4.659644e-37,-2.031777e-49
0.44,-1.151944e-36,-5.438951e-49
0.45,-2.834989e-36,-1.449855e-48
0.46,-6.945645e-36,-3.84862e-48
0.47,-1.694005e-35,-1.017318e-47
0.48,-4.112985e-35,-2.677817e-47
0.49,-9.941225e-35,-7.019033e-47
0.5,-2.392007e-34,-1.83209e-46
0.51,-5.729601e-34,-4.762008e-46
0.52,-1.366235e-33,-1.232558e-45
0.53,-3.2431370000000003e-33,-3.176871e-45
0.54,-7.663789e-33,-8.153932e-45
0.55,-1.802851e-32,-2.0840609999999998e-44
0.56,-4.221955e-32,-5.304324999999999e-44
0.57,-9.842482e-32,-1.3443950000000001e-43
0.58,-2.284191e-31,-3.393135e-43
0.59,-5.277118e-31,-8.528125e-43
0.6,-1.21366e-30,-2.134444e-42
0.61,-2.778646e-30,-5.3197969999999997e-42
0.62,-6.332925e-30,-1.320338e-41
0.63,-1.436846e-29,-3.263292e-41
0.64,-3.245268e-29,-8.031702e-41
