0,1,2
0.01,-1.7765470000000003e-55,-1.020841e-123
0.02,-4.5796870000000005e-55,-2.105446e-112
0.03,-1.346265e-54,-1.512941e-105
0.04,-3.991853e-54,-1.599236e-100
0.05,-1.17619e-53,-1.573765e-96
0.06,-3.44655e-53,-3.308158e-93
0.07,-1.005226e-52,-2.3319029999999997e-90
0.08,-2.918751e-52,-7.252533e-88
0.09,-8.436948000000001e-52,-1.191933e-85
0.1,-2.42786e-51,-1.173369e-83
0.11,-6.955199999999999e-51,-7.577285000000001e-82
0.12,-1.98355e-50,-3.436241e-80
0.13,-5.631499999999999e-50,-1.153292e-78
0.14,-1.5916669999999999e-49,-2.985614e-77
0.15,-4.478446e-49,-6.162726e-76
0.16,-1.254438e-48,-1.042093e-74
0.17,-3.497983e-48,-1.476225e-73
0.18,-9.710296999999999e-48,-1.785045e-72
0.19,-2.683449e-47,-1.8719290000000002e-71
0.2,-7.382443e-47,-1.72573e-70
0.21,-2.021866e-46,-1.4151370000000002e-69
0.22,-5.512521e-46,-1.0428330000000001e-68
0.23,-1.496212e-45,-6.968489e-68
0.24,-4.042788e-45,-4.256501e-67
0.25,-1.0874599999999999e-44,-2.3937680000000003e-66
0.26,-2.911993e-44,-1.247557e-65
0.27,-7.762675e-44,-6.061553e-65
0.28,-2.060043e-43,-2.7609479999999998e-64
0.29,-5.442331e-43,-1.185054e-63
0.3,-1.431321e-42,-4.8168289999999997e-63
0.31,-3.747417e-42,-1.86284e-62
0.32,-9.767196999999999e-42,-6.885929e-62
0.33,-2.534256e-41,-2.4437180000000002e-61
0.34,-6.545958e-41,-8.362307e-61
0.35,-1.683209e-40,-2.770931e-60
0.36,-4.308682e-40,-8.927528e-60
0.37,-1.0979750000000001e-39,-2.807669e-59
0.38,-2.7853600000000002e-39,-8.651028e-59
0.39,-7.034143e-39,-2.620345e-58
0.4,-1.768404e-38,-7.825538e-58
0.41,-4.4258029999999995e-38,-2.310166e-57
0.42,-1.102662e-37,-6.755479e-57
0.43,-2.734844e-37,-1.960058e-56
0.44,-6.7524569999999996e-37,-5.64962e-56
0.45,-1.659702e-36,-1.619172e-55
0.46,-4.061035e-36,-4.6169320000000005e-55
0.47,-9.891946999999999e-36,-1.310305e-54
0.48,-2.398638e-35,-3.7021670000000004e-54
0.49,-5.790089e-35,-1.04152e-53
0.5,-1.391371e-34,-2.9177180000000003e-53
0.51,-3.3284149999999998e-34,-8.139572e-53
0.52,-7.926263e-34,-2.2612710000000002e-52
0.53,-1.8790380000000002e-33,-6.256069e-52
0.54,-4.4344370000000006e-33,-1.723655e-51
0.55,-1.041782e-32,-4.729339e-51
