0,1,2
0.01,-1.858e-55,-1.542334e-89
0.02,-4.790367e-55,-8.738081e-83
0.03,-1.4079150000000002e-54,-1.22986e-78
0.04,-4.174452e-54,-1.317383e-75
0.05,-1.230001e-53,-3.236609e-73
0.06,-3.604268e-53,-3.033603e-71
0.07,-1.051234e-52,-1.4354980000000002e-69
0.08,-3.052356e-52,-4.0729450000000006e-68
0.09,-8.823196000000001e-52,-7.763099e-67
0.1,-2.539023e-51,-1.076023e-65
0.11,-7.273696e-51,-1.1490479999999999e-64
0.12,-2.0743939999999998e-50,-9.873804999999999e-64
0.13,-5.8894489999999995e-50,-7.062382e-63
0.14,-1.664583e-49,-4.319999000000001e-62
0.15,-4.683634e-49,-2.310633e-61
0.16,-1.3119199999999999e-48,-1.1011220000000001e-60
0.17,-3.658292e-48,-4.751733e-60
0.18,-1.015537e-47,-1.883848e-59
0.19,-2.806462e-47,-6.951774e-59
0.2,-7.720909e-47,-2.416655e-58
0.21,-2.114576e-46,-8.001959e-58
0.22,-5.765324e-46,-2.5491449999999997e-57
0.23,-1.564837e-45,-7.882351999999999e-57
0.24,-4.22824e-45,-2.3836159999999997e-56
0.25,-1.137351e-44,-7.091578999999999e-56
0.26,-3.0456089999999996e-44,-2.085107e-55
0.27,-8.118911999999999e-44,-6.077847e-55
0.28,-2.154594e-43,-1.759862e-54
0.29,-5.6921540000000006e-43,-5.067919e-54
0.3,-1.497033e-42,-1.452385e-53
0.31,-3.919485e-42,-4.1435520000000003e-53
0.32,-1.021573e-41,-1.1769690000000001e-52
0.33,-2.650652e-41,-3.328769e-52
0.34,-6.84665e-41,-9.374265000000001e-52
0.35,-1.760539e-40,-2.6286229999999998e-51
0.36,-4.506659e-40,-7.339349999999999e-51
0.37,-1.148432e-39,-2.0404449999999998e-50
0.38,-2.913379e-39,-5.648463999999999e-50
0.39,-7.357486e-39,-1.556947e-49
0.4,-1.849705e-38,-4.273221e-49
0.41,-4.629304e-38,-1.1678179999999999e-48
0.42,-1.153371e-37,-3.1778469999999996e-48
