0,1,2
0.01,-2.025098e-55,-8.137551e-123
0.02,-5.490814e-55,-3.840795e-113
0.03,-1.596205e-54,-3.173041e-107
0.04,-4.7037110000000004e-54,-7.091231e-103
0.05,-1.384932e-53,-2.0580600000000003e-99
0.06,-4.061725e-53,-1.58094e-96
0.07,-1.1859180000000001e-52,-4.740263e-94
0.08,-3.4469790000000005e-52,-7.031991e-92
0.09,-9.973939e-52,-6.033166e-90
0.1,-2.8730469999999997e-51,-3.337272e-88
0.11,-8.238877999999999e-51,-1.2878649999999999e-86
0.12,-2.3520309999999997e-50,-3.6785849999999996e-85
0.13,-6.684474e-50,-8.140101e-84
0.14,-1.891215e-49,-1.4465150000000002e-82
0.15,-5.326764e-49,-2.124657e-81
0.16,-1.493602e-48,-2.6408669999999998e-80
0.17,-4.1692209999999994e-48,-2.832368e-79
0.18,-1.158573e-47,-2.664269e-78
0.19,-3.205088e-47,-2.2285729999999998e-77
0.2,-8.826827e-47,-1.677351e-76
0.21,-2.420009e-46,-1.14762e-75
0.22,-6.60506e-46,-7.201215000000001e-75
0.23,-1.794667e-45,-4.176725e-74
0.24,-4.854428e-45,-2.254701e-73
0.25,-1.307191e-44,-1.139838e-72
0.26,-3.5041809999999995e-44,-5.426352e-72
0.27,-9.35148e-44,-2.444936e-71
0.28,-2.484393e-43,-1.0474089999999999e-70
0.29,-6.570615000000001e-43,-4.284404e-70
0.3,-1.7299649999999998e-42,-1.679925e-69
0.31,-4.534338e-42,-6.337245000000001e-69
0.32,-1.183138e-41,-2.307859e-68
0.33,-3.0732779999999997e-41,-8.139848e-68
0.34,-7.947175e-41,-2.788969e-67
0.35,-2.045822e-40,-9.309809e-67
0.36,-5.242845e-40,-3.035895e-66
0.37,-1.3375490000000001e-39,-9.695939e-66
0.38,-3.3970020000000005e-39,-3.040079e-65
0.39,-8.588652e-39,-9.378397e-65
0.4,-2.1617079999999997e-38,-2.852303e-64
0.41,-5.416408999999999e-38,-8.567877999999999e-64
0.42,-1.35104e-37,-2.5459999999999997e-63
0.43,-3.3547989999999998e-37,-7.494737999999999e-63
0.44,-8.292903e-37,-2.188177e-62
0.45,-2.040741e-36,-6.342573e-62
0.46,-4.9993089999999995e-36,-1.826647e-61
0.47,-1.219194e-35,-5.230318e-61
0.48,-2.959891e-35,-1.489711e-60
0.49,-7.1535e-35,-4.222219e-60
0.5,-1.72108e-34,-1.191151e-59
0.51,-4.122139e-34,-3.345566e-59
0.52,-9.828406e-34,-9.356483e-59
0.53,-2.332824e-33,-2.605798e-58
0.54,-5.512124e-33,-7.227448e-58
0.55,-1.296563e-32,-1.996485e-57
0.56,-3.036028e-32,-5.492861e-57
0.57,-7.077092000000001e-32,-1.5051919999999998e-56
0.58,-1.642254e-31,-4.108209e-56
0.59,-3.7936920000000003e-31,-1.116824e-55
0.6,-8.724079e-31,-3.0240690000000002e-55
0.61,-1.997158e-30,-8.155973000000001e-55
0.62,-4.551348e-30,-2.1909810000000003e-54
0.63,-1.032529e-29,-5.862487000000001e-54
0.64,-2.331838e-29,-1.562452e-53
0.65,-5.242376e-29,-4.147765e-53
0.66,-1.1732510000000001e-28,-1.0967440000000001e-52
0.67,-2.613886e-28,-2.888562e-52
0.68,-5.797149000000001e-28,-7.577812e-52
0.69,-1.2798940000000001e-27,-1.980127e-51
0.7,-2.8129670000000002e-27,-5.153831e-51
0.71,-6.154406e-27,-1.336154e-50
0.72,-1.340411e-26,-3.450427e-50
0.73,-2.906158e-26,-8.875246e-50
0.74,-6.272344e-26,-2.2739459999999998e-49
0.75,-1.347625e-25,-5.803276e-49
0.76,-2.882282e-25,-1.4752329999999998e-48
0.77,-6.136651e-25,-3.735454e-48
0.78,-1.300629e-24,-9.421554999999999e-48
0.79,-2.744112e-24,-2.367006e-47
0.8,-5.763363e-24,-5.92345e-47
0.81,-1.204968e-23,-1.4765560000000001e-46
0.82,-2.507838e-23,-3.66628e-46
0.83,-5.1957420000000004e-23,-9.06783e-46
0.84,-1.0715660000000002e-22,-2.234004e-45
0.85,-2.199953e-22,-5.482375e-45
0.86,-4.496034e-22,-1.3401659999999998e-44
0.87,-9.146761e-22,-3.2632819999999996e-44
0.88,-1.852362e-21,-7.915131e-44
0.89,-3.734257e-21,-1.9123620000000002e-43
0.9,-7.493799e-21,-4.602476e-43
0.91,-1.496988e-20,-1.1033769999999999e-42
0.92,-2.9768199999999996e-20,-2.6349229999999998e-42
0.93,-5.892559e-20,-6.26794e-42
0.94,-1.1611049999999998e-19,-1.485238e-41
0.95,-2.277481e-19,-3.505761e-41
0.96,-4.446852e-19,-8.242993e-41
0.97,-8.642999e-19,-1.930657e-40
0.98,-1.672204e-18,-4.504472e-40
0.99,-3.220523e-18,-1.0468940000000001e-39
1.0,-6.174116e-18,-2.423718e-39
1.01,-1.1782400000000001e-17,-5.5896380000000005e-39
1.02,-2.2382160000000002e-17,-1.284129e-38
1.03,-4.2323240000000005e-17,-2.9387179999999995e-38
1.04,-7.966426000000001e-17,-6.699351999999999e-38
1.05,-1.492639e-16,-1.521368e-37
1.06,-2.783887e-16,-3.441628e-37
1.07,-5.168364e-16,-7.755727e-37
1.08,-9.551206e-16,-1.7410499999999998e-36
1.09,-1.756976e-15,-3.893424e-36
1.1,-3.217176e-15,-8.673302999999999e-36
1.11,-5.863866e-15,-1.924736e-35
1.12,-1.06388e-14,-4.254935e-35
1.13,-1.921316e-14,-9.37024e-35
1.14,-3.453839e-14,-2.055634e-34
1.15,-6.180174e-14,-4.492412e-34
1.16,-1.100763e-13,-9.780318999999999e-34
1.17,-1.951549e-13,-2.121131e-33
1.18,-3.443952e-13,-4.5827260000000004e-33
1.19,-6.049576e-13,-9.863333000000001e-33
1.2,-1.057747e-12,-2.114794e-32
1.21,-1.840881e-12,-4.517083e-32
1.22,-3.18901e-12,-9.611585e-32
1.23,-5.498833e-12,-2.037418e-31
1.24,-9.437741e-12,-4.3024360000000006e-31
1.25,-1.612304e-11,-9.051058e-31
1.26,-2.741609e-11,-1.896863e-30
1.27,-4.640258e-11,-3.9602769999999995e-30
1.28,-7.81727e-11,-8.237004e-30
1.29,-1.310819e-10,-1.706744e-29
1.3,-2.187776e-10,-3.523092e-29
1.31,-3.63441e-10,-7.244981e-29
1.32,-6.009439e-10,-1.484259e-28
1.33,-9.890104e-10,-3.029298e-28
1.34,-1.620066e-09,-6.159364e-28
1.35,-2.64136e-09,-1.247648e-27
1.36,-4.286304e-09,-2.517749e-27
1.37,-6.923041e-09,-5.0617130000000005e-27
1.38,-1.112928e-08,-1.0137919999999999e-26
1.39,-1.7807e-08,-2.022867e-26
1.4,-2.835738e-08,-4.0211899999999996e-26
1.41,-4.494592e-08,-7.963638e-26
1.42,-7.090237e-08,-1.571229e-25
1.43,-1.113204e-07,-3.088441e-25
1.44,-1.739522e-07,-6.048012000000001e-25
1.45,-2.705346e-07,-1.179941e-24
1.46,-4.187463e-07,-2.293421e-24
1.47,-6.450763e-07,-4.441034e-24
1.48,-9.890088e-07,-8.567664e-24
1.49,-1.509089e-06,-1.64672e-23
1.5,-2.291669e-06,-3.153245e-23
1.51,-3.46344e-06,-6.015573000000001e-23
1.52,-5.209293e-06,-1.143349e-22
1.53,-7.797606e-06,-2.165034e-22
1.54,-1.161586e-05,-4.084467e-22
1.55,-1.722047e-05,-7.67701e-22
1.56,-2.540611e-05,-1.437593e-21
1.57,-3.73015e-05,-2.682059e-21
1.58,-5.450106e-05,-4.985286e-21
1.59,-7.924458e-05,-9.232139e-21
1.6,-0.0001146608,-1.703359e-20
1.61,-0.000165096,-3.131143e-20
1.62,-0.0002365532,-5.734471e-20
1.63,-0.0003372766,-1.0463539999999999e-19
1.64,-0.0004785231,-1.902217e-19
1.65,-0.0006755743,-3.4453899999999996e-19
1.66,-0.000949053,-6.217486e-19
1.67,-0.001326626,-1.117868e-18
1.68,-0.001845186,-2.00247e-18
1.69,-0.002553633,-3.573903e-18
1.7,-0.003516382,-6.3550900000000004e-18
1.71,-0.004817756,-1.12591e-17
1.72,-0.006567447,-1.9874210000000003e-17
1.73,-0.008907229,-3.4952740000000006e-17
1.74,-0.01201915,-6.124611000000001e-17
1.75,-0.01613544,-1.069258e-16
1.76,-0.02155029,-1.859922e-16
1.77,-0.02863387,-3.223411e-16
1.78,-0.03784868,-5.566038e-16
1.79,-0.0497683,-9.576067e-16
1.8,-0.06509893,-1.641495e-15
1.81,-0.08470332,-2.803524e-15
1.82,-0.1096272,-4.770698e-15
1.83,-0.1411277,-8.088601e-15
