0,1,2
0.01,-2.856446e-55,-2.498771e-107
0.02,-7.882155e-55,-1.002188e-99
0.03,-2.296265e-54,-4.781693e-95
0.04,-6.765143000000001e-54,-1.301146e-91
0.05,-1.991664e-53,-6.944626e-89
0.06,-5.841925e-53,-1.281948e-86
0.07,-1.706118e-52,-1.117552e-84
0.08,-4.960434e-52,-5.568084e-83
0.09,-1.435754e-51,-1.798228e-81
0.1,-4.137043e-51,-4.108961e-80
0.11,-1.1867259999999998e-50,-7.078798e-79
0.12,-3.388917e-50,-9.642704e-78
0.13,-9.634335999999998e-50,-1.077345e-76
0.14,-2.726671e-49,-1.0161170000000001e-75
0.15,-7.682343e-49,-8.279521000000001e-75
0.16,-2.154787e-48,-5.939279e-74
0.17,-6.016786999999999e-48,-3.809945e-73
0.18,-1.672531e-47,-2.21445e-72
0.19,-4.628421e-47,-1.179322e-71
0.2,-1.275089e-46,-5.810378e-71
0.21,-3.497009e-46,-2.6707449999999998e-70
0.22,-9.547759e-46,-1.153811e-69
0.23,-2.595102e-45,-4.716041e-69
0.24,-7.021913e-45,-1.8345930000000001e-68
0.25,-1.891491e-44,-6.8290320000000005e-68
0.26,-5.072249999999999e-44,-2.44439e-67
0.27,-1.3540800000000001e-43,-8.451468e-67
0.28,-3.598613e-43,-2.834288e-66
0.29,-9.520785e-43,-9.254631e-66
0.3,-2.507593e-42,-2.9525e-65
0.31,-6.574876e-42,-9.232277e-65
0.32,-1.716186e-41,-2.8375809999999997e-64
0.33,-4.459506e-41,-8.594067e-64
0.34,-1.153599e-40,-2.5704449999999997e-63
0.35,-2.970765e-40,-7.606510999999999e-63
0.36,-7.615995e-40,-2.2305120000000002e-62
0.37,-1.943703e-39,-6.489552e-62
0.38,-4.938301e-39,-1.875223e-61
0.39,-1.24902e-38,-5.3859e-61
0.4,-3.144888e-38,-1.538464e-60
0.41,-7.882874999999999e-38,-4.372499e-60
0.42,-1.967014e-37,-1.236866e-59
0.43,-4.886222e-37,-3.483075e-59
0.44,-1.208319e-36,-9.766018e-59
0.45,-2.974628e-36,-2.7266669999999998e-58
0.46,-7.28997e-36,-7.581189e-58
0.47,-1.778527e-35,-2.099197e-57
0.48,-4.319533e-35,-5.78886e-57
0.49,-1.04437e-34,-1.589884e-56
0.5,-2.513694e-34,-4.348867e-56
0.51,-6.022975e-34,-1.184756e-55
0.52,-1.4366460000000001e-33,-3.2146e-55
0.53,-3.411366e-33,-8.687037e-55
0.54,-8.063920000000001e-33,-2.33811e-54
0.55,-1.897593e-32,-6.2677e-54
0.56,-4.445275e-32,-1.673411e-53
0.57,-1.036651e-31,-4.449888e-53
0.58,-2.406602e-31,-1.178553e-52
0.59,-5.561776e-31,-3.108875e-52
0.6,-1.2795569999999999e-30,-8.167949e-52
0.61,-2.9305069999999997e-30,-2.1373679999999998e-51
0.62,-6.681318e-30,-5.570614999999999e-51
0.63,-1.516412e-29,-1.4460579999999998e-50
0.64,-3.426163e-29,-3.738763e-50
0.65,-7.706082000000001e-29,-9.627884999999999e-50
0.66,-1.725416e-28,-2.469425e-49
0.67,-3.8458130000000004e-28,-6.308464e-49
0.68,-8.533284e-28,-1.6051499999999998e-48
0.69,-1.884853e-27,-4.067922e-48
0.7,-4.1444920000000006e-27,-1.026824e-47
0.71,-9.071884e-27,-2.581586e-47
0.72,-1.976767e-26,-6.464663e-47
0.73,-4.2879e-26,-1.612407e-46
0.74,-9.25901e-26,-4.005663e-46
0.75,-1.9902820000000001e-25,-9.911651e-46
0.76,-4.258871e-25,-2.442815e-45
0.77,-9.07201e-25,-5.996661e-45
0.78,-1.923717e-24,-1.466236e-44
0.79,-4.060755e-24,-3.570874e-44
0.8,-8.532963e-24,-8.662098e-44
0.81,-1.784925e-23,-2.09291e-43
0.82,-3.716774e-23,-5.03684e-43
0.83,-7.704389000000001e-23,-1.207389e-42
0.84,-1.589773e-22,-2.8828269999999996e-42
0.85,-3.265553e-22,-6.856046e-42
0.86,-6.677318000000001e-22,-1.624104e-41
0.87,-1.35916e-21,-3.832129e-41
0.88,-2.7539839999999998e-21,-9.006455e-41
0.89,-5.554874e-21,-2.108416e-40
0.9,-1.115342e-20,-4.916415e-40
0.91,-2.2292679999999998e-20,-1.14191e-39
0.92,-4.435435e-20,-2.6418480000000002e-39
0.93,-8.784742e-20,-6.088039e-39
0.94,-1.731969e-19,-1.3974679999999998e-38
0.95,-3.3991349999999997e-19,-3.1952349999999995e-38
0.96,-6.640692e-19,-7.277146999999999e-38
0.97,-1.29144e-18,-1.650891e-37
0.98,-2.500057e-18,-3.7305739999999998e-37
0.99,-4.8177e-18,-8.397198e-37
1.0,-9.24151e-18,-1.882764e-36
1.01,-1.7646500000000002e-17,-4.2049569999999996e-36
1.02,-3.354173e-17,-9.35476e-36
1.03,-6.346336000000001e-17,-2.073053e-35
1.04,-1.195282e-16,-4.57611e-35
1.05,-2.240919e-16,-1.006217e-34
1.06,-4.182056e-16,-2.203931e-34
1.07,-7.768909e-16,-4.808576e-34
1.08,-1.4366e-15,-1.045077e-33
1.09,-2.644335e-15,-2.262535e-33
1.1,-4.845074e-15,-4.879312e-33
1.11,-8.836633e-15,-1.048189e-32
1.12,-1.604259e-14,-2.2430530000000001e-32
1.13,-2.899094e-14,-4.781455e-32
1.14,-5.214936e-14,-1.015319e-31
1.15,-9.337559e-14,-2.1476740000000002e-31
1.16,-1.664233e-13,-4.52542e-31
1.17,-2.952502e-13,-9.498951e-31
1.18,-5.213868e-13,-1.986186e-30
1.19,-9.164788e-13,-4.1370759999999995e-30
1.2,-1.603526e-12,-8.584152e-30
1.21,-2.792667e-12,-1.7743260000000002e-29
1.22,-4.841173e-12,-3.653446e-29
1.23,-8.353507e-12,-7.493882e-29
1.24,-1.434737e-11,-1.531255e-28
1.25,-2.452784e-11,-3.116921e-28
1.26,-4.17377e-11,-6.320384e-28
1.27,-7.069327e-11,-1.2767390000000001e-27
1.28,-1.191808e-10,-2.5692290000000003e-27
1.29,-1.999914e-10,-5.150475e-27
1.3,-3.340347e-10,-1.028578e-26
1.31,-5.553222e-10,-2.046321e-26
1.32,-9.189033e-10,-4.055632e-26
1.33,-1.513436e-09,-8.007432e-26
1.34,-2.480993e-09,-1.5749950000000001e-25
1.35,-4.04811e-09,-3.0861580000000002e-25
1.36,-6.574189e-09,-6.024366000000001e-25
1.37,-1.062657e-08,-1.1715489999999999e-24
1.38,-1.709631e-08,-2.269692e-24
1.39,-2.737588e-08,-4.3805889999999996e-24
1.4,-4.363025e-08,-8.422839e-24
1.41,-6.920837e-08,-1.613417e-23
1.42,-1.092643e-07,-3.078919e-23
1.43,-1.716897e-07,-5.853492e-23
1.44,-2.685056e-07,-1.1086600000000001e-22
1.45,-4.179295e-07,-2.091945e-22
1.46,-6.474262e-07,-3.932528e-22
1.47,-9.981874e-07,-7.364865e-22
1.48,-1.53167e-06,-1.374139e-21
1.49,-2.339088e-06,-2.554294e-21
1.5,-3.555108e-06,-4.730285e-21
1.51,-5.377498e-06,-8.727328e-21
1.52,-8.09516e-06,-1.604185e-20
1.53,-1.212787e-05,-2.9377059999999996e-20
1.54,-1.80823e-05,-5.3597489999999995e-20
1.55,-2.683051e-05,-9.742366e-20
1.56,-3.961922e-05,-1.7642899999999998e-19
1.57,-5.822111e-05,-3.183188e-19
1.58,-8.514282e-05,-5.721938999999999e-19
1.59,-0.0001239093,-1.024741e-18
1.6,-0.0001794499,-1.828424e-18
1.61,-0.0002586192,-3.25037e-18
1.62,-0.0003708954,-5.75683e-18
1.63,-0.0005293093,-1.0158520000000001e-17
1.64,-0.0007516739,-1.7859740000000003e-17
1.65,-0.001062197,-3.1283780000000003e-17
1.66,-0.001493586,-5.4596430000000004e-17
1.67,-0.002089769,-9.493181e-17
1.68,-0.002909392,-1.644611e-16
1.69,-0.00403028,-2.838704e-16
1.7,-0.005555068,-4.881846e-16
1.71,-0.007618281,-8.364818e-16
1.72,-0.01039513,-1.428035e-15
1.73,-0.01411234,-2.42903e-15
1.74,-0.01906142,-4.11661e-15
1.75,-0.0256147,-6.95122e-15
1.76,-0.03424449,-1.169495e-14
1.77,-0.04554586,-1.960436e-14
1.78,-0.06026325,-3.274358e-14
1.79,-0.07932125,-5.449036e-14
1.8,-0.1038598,-9.035139e-14
1.81,-0.1352734,-1.492702e-13
1.82,-0.1752551,-2.457173e-13
1.83,-0.225843,-4.030177e-13
1.84,-0.2894705,-6.586273e-13
1.85,-0.3690171,-1.072467e-12
1.86,-0.4678588,-1.740034e-12
1.87,-0.589915,-2.812955e-12
1.88,-0.7396892,-4.531065e-12
1.89,-0.9222988,-7.272294e-12
