0,1,2
0.01,-1.725671e-55,-2.0768420000000002e-69
0.02,-4.4391080000000006e-55,-1.205698e-65
0.03,-1.31437e-54,-2.2415749999999998e-63
0.04,-3.902278e-54,-9.235811e-62
0.05,-1.149351e-53,-1.615454e-60
0.06,-3.3667100000000003e-53,-1.628369e-59
0.07,-9.817356e-53,-1.12188e-58
0.08,-2.850066e-52,-5.8804979999999996e-58
0.09,-8.237014e-52,-2.5256459999999998e-57
0.1,-2.369914e-51,-9.396963999999999e-57
0.11,-6.788011999999999e-51,-3.1646399999999997e-56
0.12,-1.9355299999999998e-50,-9.987649e-56
0.13,-5.494199e-50,-3.031782e-55
0.14,-1.552587e-49,-9.007661e-55
0.15,-4.367716e-49,-2.645907e-54
0.16,-1.223205e-48,-7.720855000000001e-54
0.17,-3.410285e-48,-2.2421470000000003e-53
0.18,-9.465163e-48,-6.482971e-53
0.19,-2.61524e-47,-1.866429e-52
0.2,-7.193505e-47,-5.3500400000000004e-52
0.21,-1.969768e-46,-1.526855e-51
0.22,-5.369512e-46,-4.338387e-51
0.23,-1.457134e-45,-1.22729e-50
0.24,-3.936489e-45,-3.4566369999999994e-50
0.25,-1.0586759999999999e-44,-9.692782e-50
0.26,-2.8343999999999997e-44,-2.70602e-49
0.27,-7.554457999999999e-44,-7.521448e-49
0.28,-2.004422e-43,-2.08142e-48
0.29,-5.2944230000000006e-43,-5.73463e-48
0.3,-1.392167e-42,-1.573036e-47
0.31,-3.6442379999999996e-42,-4.295953e-47
0.32,-9.49653e-42,-1.168066e-46
0.33,-2.463574e-41,-3.162007e-46
0.34,-6.362214e-41,-8.522073e-46
0.35,-1.6356590000000001e-40,-2.286728e-45
0.36,-4.18619e-40,-6.10901e-45
0.37,-1.066562e-39,-1.624852e-44
0.38,-2.7051700000000003e-39,-4.302723e-44
0.39,-6.830359e-39,-1.1343830000000001e-43
0.4,-1.7168519999999999e-38,-2.97757e-43
0.41,-4.2959799999999997e-38,-7.781273000000001e-43
0.42,-1.070117e-37,-2.0245359999999998e-42
0.43,-2.6536279999999998e-37,-5.244283e-42
0.44,-6.550699e-37,-1.352486e-41
0.45,-1.609808e-36,-3.47268e-41
0.46,-3.938211e-36,-8.877331e-41
0.47,-9.590956999999999e-36,-2.25936e-40
0.48,-2.325213e-35,-5.724974e-40
0.49,-5.611783e-35,-1.4442640000000001e-39
0.5,-1.348268e-34,-3.627477e-39
0.51,-3.22469e-34,-9.070835000000001e-39
0.52,-7.677791e-34,-2.2582619999999998e-38
0.53,-1.819787e-33,-5.597392999999999e-38
0.54,-4.2937860000000005e-33,-1.381279e-37
0.55,-1.0085450000000001e-32,-3.393601e-37
0.56,-2.358226e-32,-8.300875e-37
0.57,-5.489209e-32,-2.021485e-36
0.58,-1.271944e-31,-4.901178e-36
0.59,-2.934e-31,-1.183078e-35
0.6,-6.737293e-31,-2.843213e-35
0.61,-1.5400809999999999e-30,-6.802805e-35
0.62,-3.504563e-30,-1.6205e-34
0.63,-7.938826e-30,-3.8431929999999997e-34
0.64,-1.790235e-29,-9.074386e-34
0.65,-4.018788e-29,-2.133163e-33
0.66,-8.980709e-29,-4.992434e-33
0.67,-1.99782e-28,-1.163273e-32
0.68,-4.4241680000000005e-28,-2.698561e-32
0.69,-9.752954e-28,-6.232513e-32
0.7,-2.1402740000000002e-27,-1.433094e-31
0.71,-4.67553e-27,-3.280697e-31
0.72,-1.016764e-26,-7.477173000000001e-31
0.73,-2.2010829999999998e-26,-1.696634e-30
0.74,-4.7432859999999996e-26,-3.832819e-30
0.75,-1.017533e-25,-8.620394999999999e-30
0.76,-2.172917e-25,-1.9302550000000001e-29
0.77,-4.61916e-25,-4.30309e-29
0.78,-9.774786e-25,-9.550454000000001e-29
0.79,-2.059091e-24,-2.110305e-28
0.8,-4.317844e-24,-4.642412000000001e-28
0.81,-9.013246e-24,-1.016761e-27
0.82,-1.8729130000000002e-23,-2.217026e-27
0.83,-3.874142e-23,-4.812809e-27
0.84,-7.977270000000001e-23,-1.0401649999999999e-26
0.85,-1.6351340000000001e-22,-2.2381089999999998e-26
0.86,-3.3363530000000003e-22,-4.794409e-26
0.87,-6.776566000000001e-22,-1.0225000000000001e-25
0.88,-1.370142e-21,-2.171031e-25
0.89,-2.757649e-21,-4.589255e-25
0.9,-5.524963e-21,-9.658099e-25
0.91,-1.101884e-20,-2.02355e-24
0.92,-2.187549e-20,-4.2209319999999996e-24
0.93,-4.323092e-20,-8.765461e-24
0.94,-8.504425e-20,-1.8122260000000002e-23
0.95,-1.6653619999999997e-19,-3.730105e-23
0.96,-3.246271e-19,-7.643635e-23
0.97,-6.299009999999999e-19,-1.559368e-22
0.98,-1.216664e-18,-3.167136e-22
0.99,-2.339262e-18,-6.404033e-22
1.0,-4.477093e-18,-1.289165e-21
1.01,-8.529458e-18,-2.583635e-21
1.02,-1.6175360000000002e-17,-5.1549059999999996e-21
1.03,-3.053465e-17,-1.023945e-20
1.04,-5.737693e-17,-2.0248769999999998e-20
1.05,-1.073213e-16,-3.9864449999999996e-20
1.06,-1.998197e-16,-7.813350999999999e-20
1.07,-3.703334e-16,-1.524589e-19
1.08,-6.832017e-16,-2.9616349999999997e-19
1.09,-1.2546e-15,-5.727601e-19
1.1,-2.293301e-15,-1.102747e-18
1.11,-4.17268e-15,-2.113683e-18
1.12,-7.55729e-15,-4.033335e-18
1.13,-1.362426e-14,-7.662109e-18
1.14,-2.444865e-14,-1.449076e-17
1.15,-4.367069e-14,-2.7282990000000004e-17
1.16,-7.764575e-14,-5.1138720000000006e-17
1.17,-1.374157e-13,-9.542544000000001e-17
1.18,-2.420721e-13,-1.772695e-16
1.19,-4.244647e-13,-3.278372e-16
1.2,-7.408418e-13,-6.03582e-16
1.21,-1.287049e-12,-1.106285e-15
1.22,-2.225609e-12,-2.018597e-15
1.23,-3.830765e-12,-3.666763e-15
1.24,-6.563014e-12,-6.630802e-15
1.25,-1.119183e-11,-1.193708e-14
1.26,-1.899663e-11,-2.13933e-14
1.27,-3.209437e-11,-3.81684e-14
1.28,-5.397043e-11,-6.77916e-14
1.29,-9.033499e-11,-1.198649e-13
1.3,-1.504969e-10,-2.10985e-13
1.31,-2.495563e-10,-3.697031e-13
1.32,-4.11886e-10,-6.449044e-13
1.33,-6.766302e-10,-1.119894e-12
1.34,-1.106342e-09,-1.935963e-12
1.35,-1.800484e-09,-3.331609e-12
1.36,-2.91641e-09,-5.707506e-12
1.37,-4.701813e-09,-9.733585e-12
1.38,-7.54462e-09,-1.652464e-11
1.39,-1.204931e-08,-2.792687e-11
1.4,-1.915304e-08,-4.698315e-11
1.41,-3.03013e-08,-7.868465e-11
1.42,-4.771231e-08,-1.31179e-10
1.43,-7.477262e-08,-2.177025e-10
1.44,-1.166259e-07,-3.596545e-10
1.45,-1.810443e-07,-5.914647e-10
1.46,-2.79711e-07,-9.682591e-10
1.47,-4.300964e-07,-1.577873e-09
1.48,-6.581891e-07,-2.559575e-09
1.49,-1.002446e-06,-4.133115e-09
1.5,-1.519475e-06,-6.643526e-09
1.51,-2.29216e-06,-1.06299e-08
1.52,-3.441212e-06,-1.69304e-08
1.53,-5.141496e-06,-2.684171e-08
1.54,-7.644964e-06,-4.236e-08
1.55,-1.131267e-05,-6.654293e-08
1.56,-1.665923e-05,-1.040509e-07
1.57,-2.441406e-05,-1.619515e-07
1.58,-3.560543e-05,-2.509093e-07
1.59,-5.167483e-05,-3.869354e-07
1.6,-7.463176e-05,-5.939466e-07
1.61,-0.0001072618,-9.07487e-07
1.62,-0.0001534045,-1.380113e-06
1.63,-0.000218322,-2.089137e-06
1.64,-0.0003091842,-3.147706e-06
1.65,-0.0004357044,-4.720552e-06
1.66,-0.0006109634,-7.046272e-06
1.67,-0.0008524728,-1.046865e-05
1.68,-0.001183536,-1.54804e-05
1.69,-0.001634973,-2.278405e-05
1.7,-0.002247298,-3.337584e-05
1.71,-0.003073436,-4.866114e-05
1.72,-0.004182084,-7.061169e-05
1.73,-0.005661845,-0.000101979
1.74,-0.007626244,-0.0001465818
1.75,-0.01021978,-0.0002096908
1.76,-0.01362513,-0.0002985409
1.77,-0.01807163,-0.0004230077
1.78,-0.02384517,-0.0005964951
1.79,-0.03129957,-0.0008370936
1.8,-0.04086941,-0.001169078
1.81,-0.05308446,-0.001624836
1.82,-0.06858536,-0.00224732
1.83,-0.08814047,-0.003093164
1.84,-0.1126635,-0.004236591
1.85,-0.1432315,-0.005774283
1.86,-0.1811017,-0.0078314
1.87,-0.2277279,-0.01056896
1.88,-0.2847727,-0.0141928
1.89,-0.3541171,-0.01896433
1.9,-0.4378622,-0.02521335
1.91,-0.5383244,-0.03335318
1.92,-0.6580193,-0.04389818
1.93,-0.7996328,-0.05748401
1.94,-0.9659768,-0.07489049
1.95,-1.159927,-0.09706721
1.96,-1.384341,-0.1251615
1.97,-1.641951,-0.1605489
1.98,-1.935238,-0.2048643
1.99,-2.266276,-0.2600348
2.0,-2.636553,-0.3283108
2.01,-3.046774,-0.4122955
2.02,-3.496638,-0.5149695
2.03,-3.984606,-0.6397088
2.04,-4.50766,-0.7902921
2.05,-5.061061,-0.9708954
2.06,-5.638125,-1.186068
2.07,-6.230023,-1.440685
2.08,-6.825623,-1.739881
2.09,-7.411387,-2.08894
2.1,-7.971345,-2.493158
2.11,-8.48716,-2.95767
2.12,-8.938298,-3.487219
2.13,-9.30232,-4.085899
2.14,-9.555308,-4.75684
2.15,-9.67242,-5.501853
2.16,-9.628594,-6.321042
2.17,-9.399376,-7.212375
2.18,-8.961867,-8.171246
2.19,-8.295772,-9.190022
2.2,-7.384505,-10.25761
2.21,-6.216334,-11.35904
2.22,-4.785496,-12.47515
2.23,-3.093252,-13.5823
2.24,-1.148807,-14.65226
2.25,1.029951,-15.65217
2.26,3.415955,-16.54479
2.27,5.972766,-17.28882
2.28,8.654714,-17.83957
2.29,11.40744,-18.14977
2.3,14.1688,-18.17071
2.31,16.87027,-17.85356
2.32,19.43862,-17.151
2.33,21.79806,-16.01898
2.34,23.87267,-14.41866
2.35,25.58904,-12.31853
2.36,26.87907,-9.696454
2.37,27.68285,-6.541758
2.38,27.95139,-2.857119
2.39,27.6492,1.33974
2.4,26.75649,6.01472
2.41,25.27098,11.11644
2.42,23.20905,16.57585
2.43,20.60635,22.30647
2.44,17.5176,28.20531
2.45,14.01566,34.15438
2.46,10.18984,40.02308
2.47,6.143509,45.67109
2.48,1.990918,50.95202
2.49,-2.146401,55.71753
2.5,-6.143791,59.82182
2.51,-9.877862,63.12649
2.52,-13.23102,65.50531
2.53,-16.09594,66.84909
2.54,-18.37971,67.07004
2.55,-20.00767,66.10573
2.56,-20.92647,63.92237
2.57,-21.10651,60.51716
2.58,-20.54346,55.91967
2.59,-19.25875,50.19219
2.6,-17.29922,43.42881
2.61,-14.73562,35.75351
2.62,-11.66025,27.31696
2.63,-8.183741,18.29249
2.64,-4.431066,8.871083
2.65,-0.5369971,-0.7442691
2.66,3.358823,-10.34469
2.67,7.117004,-19.72178
2.68,10.60351,-28.6739
2.69,13.69453,-37.01232
2.7,16.28091,-44.56669
2.71,18.27203,-51.18996
2.72,19.59884,-56.7623
2.73,20.21613,-61.19408
2.74,20.10377,-64.42767
2.75,19.267,-66.43811
2.76,17.73578,-67.23267
2.77,15.56316,-66.84926
2.78,12.82285,-65.35398
2.79,9.606049,-62.83769
2.8,6.017735,-59.41204
2.81,2.172533,-55.20494
2.82,-1.809626,-50.35584
2.83,-5.807893,-45.01079
2.84,-9.704739,-39.31778
2.85,-13.3899,-33.42222
2.86,-16.76387,-27.46294
2.87,-19.74082,-21.56868
2.88,-22.25087,-15.85525
2.89,-24.24166,-10.42332
2.9,-25.67918,-5.357002
2.91,-26.54787,-0.7230042
2.92,-26.85002,3.42946
2.93,-26.60463,7.068233
2.94,-25.84564,10.17725
2.95,-24.61983,12.75517
2.96,-22.98433,14.81365
2.97,-21.00402,16.37548
2.98,-18.74884,17.47251
2.99,-16.29107,18.14361
3.0,-13.7029,18.43263
3.01,-11.05409,18.38653
3.02,-8.409983,18.05361
3.03,-5.829909,17.48201
3.04,-3.36588,16.71839
3.05,-1.061727,15.80689
3.06,1.047404,14.78829
3.07,2.935194,13.69946
3.08,4.583977,12.57297
3.09,5.98428,11.43692
3.1,7.134148,10.31492
3.11,8.038286,9.226281
3.12,8.707087,8.186164
3.13,9.155595,7.205972
3.14,9.402449,6.2937
3.15,9.46885,5.454347
3.16,9.37759,4.690342
3.17,9.152163,4.001964
3.18,8.81599,3.38774
3.19,8.391759,2.844822
3.2,7.900891,2.369328
3.21,7.363131,1.956647
3.22,6.796261,1.601699
3.23,6.215918,1.299159
3.24,5.635517,1.043643
3.25,5.066251,0.8298528
3.26,4.51717,0.6526944
3.27,3.995298,0.5073586
3.28,3.50581,0.3893821
3.29,3.052219,0.2946838
3.3,2.636589,0.219583
3.31,2.259744,0.1608024
3.32,1.921483,0.1154601
3.33,1.620776,0.08105202
3.34,1.355953,0.05542799
3.35,1.124871,0.03676365
3.36,0.9250618,0.02352983
3.37,0.7538598,0.01446079
3.38,0.60851,0.008522613
3.39,0.4862559,0.004882643
3.4,0.3844085,0.002880575
3.41,0.3004005,0.00200171
3.42,0.2318241,0.00185266
3.43,0.1764572,0.00213964
3.44,0.1322788,0.002649387
3.45,0.09747549,0.003232646
3.46,0.07044031,0.0037901
3.47,0.04976705,0.004260559
3.48,0.03423971,0.00461121
3.49,0.02281929,0.004829701
3.5,0.0146288,0.004917823
3.51,0.008937089,0.00488658
3.52,0.005142482,0.004752412
3.53,0.002756637,0.004534394
3.54,0.001389047,0.004252212
3.55,0.000732528,0.003924777
3.56,0.0005498743,0.00356933
3.57,0.0006618168,0.003200921
3.58,0.0009363315,0.002832172
3.59,0.0012793,0.002473242
3.6,0.001626475,0.002131935
3.61,0.00193668,0.001813897
3.62,0.002186142,0.001522864
3.63,0.002363842,0.001260939
3.64,0.002467774,0.001028873
3.65,0.002501994,0.0008263326
3.66,0.002474324,0.0006521536
3.67,0.002394637,0.0005045646
3.68,0.002273585,0.0003813836
3.69,0.002121716,0.0002801849
3.7,0.00194888,0.0001984367
3.71,0.001763857,0.0001336105
3.72,0.001574174,8.326552e-05
3.73,0.001386033,4.510975e-05
3.74,0.001204337,1.704162e-05
3.75,0.001032776,-2.82546e-06
3.76,0.0008739441,-1.615217e-05
3.77,0.0007294853,-2.437344e-05
3.78,0.0006002402,-2.870679e-05
3.79,0.0004863928,-3.016674e-05
3.8,0.0003876098,-2.958304e-05
3.81,0.0003031674,-2.762109e-05
3.82,0.0002320633,-2.480324e-05
3.83,0.0001731144,-2.152968e-05
3.84,0.0001250376,-1.809835e-05
3.85,8.651641e-05,-1.472321e-05
3.86,5.625313e-05,-1.155053e-05
3.87,3.300822e-05,-8.673224e-06
3.88,1.562845e-05,-6.14298e-06
3.89,3.06514e-06,-3.980509e-06
3.9,-5.615727e-06,-2.18393e-06
3.91,-1.123006e-05,-7.355537e-07
3.92,-1.447743e-05,3.927378e-07
3.93,-1.594677e-05,1.2353e-06
3.94,-1.61247e-05,1.829525e-06
3.95,-1.540565e-05,2.213445e-06
3.96,-1.410278e-05,2.423995e-06
3.97,-1.245912e-05,2.4958e-06
3.98,-1.065836e-05,2.460371e-06
3.99,-8.834993e-06,2.345634e-06
4.0,-7.083453e-06,2.175714e-06
4.01,-5.466276e-06,1.970914e-06
4.02,-4.021099e-06,1.747844e-06
4.03,-2.766601e-06,1.519666e-06
4.04,-1.707423e-06,1.296411e-06
4.05,-8.381666e-07,1.085344e-06
4.06,-1.465924e-07,8.913588e-07
4.07,3.838749e-07,7.173734e-07
4.08,7.722159e-07,5.647141e-07
4.09,1.038361e-06,4.33474e-07
4.1,1.202116e-06,3.228366e-07
4.11,1.282399e-06,2.313578e-07
4.12,1.296714e-06,1.572024e-07
4.13,1.26082e-06,9.833714e-08
4.14,1.188547e-06,5.267869e-08
4.15,1.091732e-06,1.820329e-08
4.16,9.802373e-07,-6.97894e-09
4.17,8.620471e-07,-2.457842e-08
4.18,7.43404e-07,-3.610386e-08
4.19,6.289853e-07,-4.28575e-08
4.2,5.220988e-07,-4.594259e-08
4.21,4.248873e-07,-4.62789e-08
4.22,3.385338e-07,-4.462233e-08
4.23,2.634576e-07,-4.158619e-08
4.24,1.994959e-07,-3.766183e-08
4.25,1.460663e-07,-3.323782e-08
4.26,1.023069e-07,-2.861669e-08
4.27,6.719255e-08,-2.402927e-08
4.28,3.962797e-08,-1.964667e-08
4.29,1.851855e-08,-1.559028e-08
4.3,2.82079e-09,-1.194009e-08
4.31,-8.42452e-09,-8.741801e-09
4.32,-1.607362e-08,-6.013007e-09
4.33,-2.087229e-08,-3.748729e-09
4.34,-2.345672e-08,-1.926434e-09
4.35,-2.435999e-08,-5.10641e-10
4.36,-2.402193e-08,5.428912e-10
4.37,-2.280056e-08,1.283418e-09
4.38,-2.098379e-08,1.761956e-09
4.39,-1.880042e-08,2.028569e-09
4.4,-1.643004e-08,2.130233e-09
4.41,-1.401141e-08,2.109291e-09
4.42,-1.164955e-08,2.002461e-09
4.43,-9.421457e-09,1.840372e-09
4.44,-7.380805e-09,1.64754e-09
4.45,-5.56185e-09,1.442697e-09
4.46,-3.982707e-09,1.239383e-09
4.47,-2.648235e-09,1.0467e-09
4.48,-1.552637e-09,8.701407e-10
4.49,-6.818654e-10,7.124204e-10
4.5,-1.584873e-11,5.742452e-10
4.51,4.69457e-10,4.549846e-10
4.52,8.002181e-10,3.532202e-10
4.53,1.003113e-09,2.67165e-10
4.54,1.103995e-09,1.949569e-10
4.55,1.126843e-09,1.348431e-10
4.56,1.093025e-09,8.527314e-11
4.57,1.020841e-09,4.49259e-11
4.58,9.253418e-10,1.269109e-11
4.59,8.183637e-10,-1.23737e-11
4.6,7.087514e-10,-3.109453e-11
4.61,6.027014e-10,-4.422898e-11
4.62,5.041839e-10,-5.250302e-11
4.63,4.153938e-10,-5.663332e-11
4.64,3.371932e-10,-5.733469e-11
4.65,2.695136e-10,-5.531488e-11
4.66,2.117003e-10,-5.126024e-11
4.67,1.627876e-10,-4.581652e-11
4.68,1.217021e-10,-3.956861e-11
4.69,8.739984e-11,-3.302292e-11
4.7,5.894565e-11,-2.659449e-11
4.71,3.554636e-11,-2.060052e-11
4.72,1.655102e-11,-1.526043e-11
4.73,1.43014e-12,-1.070217e-11
4.74,-1.02552e-11,-6.973475e-12
4.75,-1.888599e-11,-4.056619e-12
4.76,-2.481365e-11,-1.88493e-12
4.77,-2.838076e-11,-3.594742e-13
4.78,-2.993268e-11,6.354762e-13
4.79,-2.982053e-11,1.219211e-12
4.8,-2.839708e-11,1.504207e-12
4.81,-2.600758e-11,1.588869e-12
4.82,-2.297824e-11,1.55333e-12
4.83,-1.960442e-11,1.457965e-12
