0,1,2
0.01,-1.468187e-55,-9.570496e-65
0.02,-3.7774680000000004e-55,-7.174899000000001e-62
0.03,-1.119909e-54,-3.622029e-60
0.04,-3.3254090000000003e-54,-5.6252770000000004e-59
0.05,-9.793528000000001e-54,-4.533988e-58
0.06,-2.8685850000000003e-53,-2.4399319999999998e-57
0.07,-8.364582e-53,-1.0138039999999999e-56
0.08,-2.4282530000000003e-52,-3.576983e-56
0.09,-7.017747e-52,-1.145387e-55
0.1,-2.019059e-51,-3.483195e-55
0.11,-5.782921e-51,-1.03403e-54
0.12,-1.6488949999999997e-50,-3.037633e-54
0.13,-4.68043e-50,-8.875632000000001e-54
0.14,-1.322591e-49,-2.58258e-53
0.15,-3.720595e-49,-7.483485e-53
0.16,-1.0419469999999999e-48,-2.159148e-52
0.17,-2.9048599999999996e-48,-6.202287e-52
0.18,-8.062149999999999e-48,-1.773781e-51
0.19,-2.227524e-47,-5.050387e-51
0.2,-6.126885e-47,-1.431613e-50
0.21,-1.677654e-46,-4.0402029999999995e-50
0.22,-4.573096e-46,-1.13516e-49
0.23,-1.240975e-45,-3.175319e-49
0.24,-3.352438e-45,-8.842879e-49
0.25,-9.015768e-45,-2.4517499999999997e-48
0.26,-2.413732e-44,-6.767597e-48
0.27,-6.433084e-44,-1.85981e-47
0.28,-1.7068410000000002e-43,-5.088367e-47
0.29,-4.508276e-43,-1.386002e-46
0.3,-1.185417e-42,-3.758585e-46
0.31,-3.102949e-42,-1.014753e-45
0.32,-8.085757e-42,-2.727541e-45
0.33,-2.097535e-41,-7.298898e-45
0.34,-5.416763e-41,-1.9445449999999998e-44
0.35,-1.392555e-40,-5.157668e-44
0.36,-3.563906e-40,-1.361956e-43
0.37,-9.079908000000001e-40,-3.58053e-43
0.38,-2.3029130000000002e-39,-9.371423000000001e-43
0.39,-5.8145270000000006e-39,-2.4419559999999998e-42
0.4,-1.461475e-38,-6.334959e-42
0.41,-3.656863e-38,-1.636151e-41
0.42,-9.108891999999999e-38,-4.207039e-41
0.43,-2.258717e-37,-1.076968e-40
0.44,-5.575672e-37,-2.744747e-40
0.45,-1.3701599999999999e-36,-6.964253e-40
0.46,-3.351845e-36,-1.759217e-39
0.47,-8.162715e-36,-4.424222e-39
0.48,-1.978896e-35,-1.1077109999999999e-38
0.49,-4.77583e-35,-2.76114e-38
0.5,-1.147392e-34,-6.852072999999999e-38
0.51,-2.7441719999999997e-34,-1.692884e-37
0.52,-6.533519e-34,-4.163935e-37
0.53,-1.548528e-33,-1.019651e-36
0.54,-3.653646e-33,-2.485825e-36
0.55,-8.581616e-33,-6.033371e-36
0.56,-2.006534e-32,-1.457874e-35
0.57,-4.6704470000000003e-32,-3.507116e-35
0.58,-1.082192e-31,-8.39944e-35
0.59,-2.496226e-31,-2.00272e-34
0.6,-5.731874e-31,-4.754004e-34
0.61,-1.310214e-30,-1.123487e-33
0.62,-2.981399e-30,-2.6432940000000002e-33
0.63,-6.753515999999999e-30,-6.191437e-33
0.64,-1.5229e-29,-1.443796e-32
0.65,-3.418564e-29,-3.351878e-32
0.66,-7.639179e-29,-7.747087000000001e-32
0.67,-1.6993380000000001e-28,-1.782609e-31
0.68,-3.763072e-28,-4.0835770000000005e-31
0.69,-8.295346000000001e-28,-9.313059e-31
0.7,-1.8203510000000003e-27,-2.1145129999999998e-30
0.71,-3.9765280000000005e-27,-4.779634e-30
0.72,-8.647301e-27,-1.0755850000000001e-29
0.73,-1.871907e-26,-2.409684e-29
0.74,-4.0338029999999997e-26,-5.374534000000001e-29
0.75,-8.653091e-26,-1.193401e-28
0.76,-1.847793e-25,-2.6381290000000003e-28
0.77,-3.927901e-25,-5.805904e-28
0.78,-8.311745e-25,-1.2720590000000001e-27
0.79,-1.750845e-24,-2.774648e-27
0.8,-3.671357e-24,-6.0252000000000004e-27
0.81,-7.66352e-24,-1.302559e-26
0.82,-1.5924000000000003e-23,-2.803402e-26
0.83,-3.2938010000000005e-23,-6.006686e-26
0.84,-6.78209e-23,-1.2812850000000001e-25
0.85,-1.390113e-22,-2.720928e-25
0.86,-2.8363250000000003e-22,-5.752395e-25
0.87,-5.760776e-22,-1.2107099999999999e-24
0.88,-1.164727e-21,-2.536827e-24
