0,1,2
0.01,-2.6091870000000003e-55,-4.4597370000000004e-113
0.02,-7.132816e-55,-1.197702e-104
0.03,-2.075232e-54,-1.7955300000000001e-99
0.04,-6.114125e-54,-1.138811e-95
0.05,-1.800063e-53,-1.199571e-92
0.06,-5.279524e-53,-3.9206649999999997e-90
0.07,-1.5416650000000001e-52,-5.59966e-88
0.08,-4.4816030000000004e-52,-4.3094129999999996e-86
0.09,-1.2969499999999999e-51,-2.051789e-84
0.1,-3.736472e-51,-6.654073e-83
0.11,-1.071642e-50,-1.576177e-81
0.12,-3.059764e-50,-2.873557e-80
0.13,-8.697126999999998e-50,-4.19794e-79
0.14,-2.461009e-49,-5.072614e-78
0.15,-6.932665e-49,-5.2006509999999995e-77
0.16,-1.9441799999999998e-48,-4.618752e-76
0.17,-5.427771999999999e-48,-3.614822e-75
0.18,-1.508536e-47,-2.529259e-74
0.19,-4.173864e-47,-1.601567e-73
0.2,-1.14966e-46,-9.274512e-73
0.21,-3.152452e-46,-4.956504e-72
0.22,-8.605489e-46,-2.464076e-71
0.23,-2.33857e-45,-1.1475849999999999e-70
0.24,-6.326634e-45,-5.0384729999999996e-70
0.25,-1.703893e-44,-2.0972910000000002e-69
0.26,-4.568344999999999e-44,-8.319604000000001e-69
0.27,-1.219333e-43,-3.159969e-68
0.28,-3.2399040000000002e-43,-1.1542290000000001e-67
0.29,-8.570146e-43,-4.070857e-67
0.3,-2.256786e-42,-1.391546e-66
0.31,-5.916139e-42,-4.6264520000000004e-66
0.32,-1.543945e-41,-1.500897e-65
0.33,-4.0111649999999997e-41,-4.765551e-65
0.34,-1.037419e-40,-1.4850259999999999e-64
0.35,-2.671053e-40,-4.5530359999999995e-64
0.36,-6.846291e-40,-1.3765319999999998e-63
0.37,-1.746917e-39,-4.1119179999999996e-63
0.38,-4.437447e-39,-1.2156580000000002e-62
0.39,-1.1221159999999999e-38,-3.562123e-62
0.4,-2.824785e-38,-1.035736e-61
0.41,-7.079066999999999e-38,-2.99119e-61
0.42,-1.766076e-37,-8.58655e-61
0.43,-4.386167e-37,-2.4514430000000002e-60
0.44,-1.084434e-36,-6.963694000000001e-60
0.45,-2.669087e-36,-1.968834e-59
0.46,-6.539788999999999e-36,-5.541509e-59
0.47,-1.595166e-35,-1.552977e-58
0.48,-3.873368e-35,-4.333785e-58
0.49,-9.362938e-35,-1.20439e-57
0.5,-2.2530749999999998e-34,-3.3333889999999996e-57
0.51,-5.397328e-34,-9.188356999999999e-57
0.52,-1.2871270000000001e-33,-2.522506e-56
0.53,-3.0556460000000002e-33,-6.897235e-56
0.54,-7.221432000000001e-33,-1.8783250000000003e-55
0.55,-1.6989550000000002e-32,-5.094744e-55
0.56,-3.979041e-32,-1.376359e-54
0.57,-9.277105000000001e-32,-3.703402e-54
0.58,-2.153196e-31,-9.925007e-54
0.59,-4.974983e-31,-2.649251e-53
0.6,-1.1442889999999999e-30,-7.043339e-53
0.61,-2.620089e-30,-1.8650840000000002e-52
0.62,-5.972164e-30,-4.9190800000000004e-52
0.63,-1.3551350000000002e-29,-1.292218e-51
0.64,-3.061033e-29,-3.381078e-51
0.65,-6.883156e-29,-8.811365999999999e-51
0.66,-1.5407810000000001e-28,-2.2871829999999997e-50
0.67,-3.4334260000000003e-28,-5.913288999999999e-50
0.68,-7.616357000000001e-28,-1.522752e-49
0.69,-1.681896e-27,-3.905726e-49
0.7,-3.697286e-27,-9.97811e-49
0.71,-8.090925e-27,-2.5390409999999998e-48
0.72,-1.762561e-26,-6.435272999999999e-48
0.73,-3.822264e-26,-1.624581e-47
0.74,-8.251389e-26,-4.085015e-47
0.75,-1.7732200000000002e-25,-1.023117e-46
0.76,-3.793387e-25,-2.552331e-46
0.77,-8.078299e-25,-6.342059e-46
0.78,-1.712538e-24,-1.569661e-45
0.79,-3.613998e-24,-3.869591e-45
0.8,-7.5921e-24,-9.501866e-45
0.81,-1.587676e-23,-2.324013e-44
