0,1,2
0.01,-3.411364e-55,-4.484084e-107
0.02,-9.225494e-55,-4.406317e-99
0.03,-2.681405e-54,-3.525069e-94
0.04,-7.902349e-54,-1.38564e-90
0.05,-2.326799e-53,-9.850316e-88
0.06,-6.823911e-53,-2.3007749999999998e-85
0.07,-1.9923300000000002e-52,-2.449425e-83
0.08,-5.7906320000000006e-52,-1.451818e-81
0.09,-1.6754609999999998e-51,-5.4653019999999996e-80
0.1,-4.8260369999999997e-51,-1.431874e-78
0.11,-1.3838729999999999e-50,-2.789669e-77
0.12,-3.9504909999999995e-50,-4.247004e-76
0.13,-1.122678e-49,-5.2485800000000005e-75
0.14,-3.176207e-49,-5.425542e-74
0.15,-8.945632e-49,-4.805321e-73
0.16,-2.508199e-48,-3.718729e-72
0.17,-7.001023999999999e-48,-2.555732e-71
0.18,-1.945402e-47,-1.5812999999999998e-70
0.19,-5.381522e-47,-8.911299e-70
0.2,-1.482002e-46,-4.6200790000000004e-69
0.21,-4.062937e-46,-2.222996e-68
0.22,-1.108865e-45,-1.000375e-67
0.23,-3.01276e-45,-4.239498e-67
0.24,-8.148866e-45,-1.7025250000000002e-66
0.25,-2.194202e-44,-6.515636e-66
0.26,-5.881692999999999e-44,-2.388691e-65
0.27,-1.569547e-43,-8.429175e-65
0.28,-4.169579e-43,-2.8758219999999998e-64
0.29,-1.102696e-42,-9.525328e-64
0.3,-2.903119e-42,-3.0746299999999995e-63
0.31,-7.60885e-42,-9.705524e-63
0.32,-1.985263e-41,-3.0056420000000002e-62
0.33,-5.15658e-41,-9.157591000000001e-62
0.34,-1.333367e-40,-2.751912e-61
0.35,-3.432274e-40,-8.173885e-61
0.36,-8.795446000000001e-40,-2.4040570000000002e-60
0.37,-2.2437650000000003e-39,-7.011682e-60
0.38,-5.69823e-39,-2.03034e-59
0.39,-1.4406069999999998e-38,-5.842211e-59
0.4,-3.6257159999999996e-38,-1.671641e-58
0.41,-9.084150999999999e-38,-4.758626e-58
0.42,-2.265776e-37,-1.3481769999999998e-57
0.43,-5.62589e-37,-3.802288e-57
0.44,-1.390615e-36,-1.067698e-56
0.45,-3.421871e-36,-2.98541e-56
0.46,-8.382261e-36,-8.312722e-56
0.47,-2.044086e-35,-2.305078e-55
0.48,-4.962232e-35,-6.365659e-55
0.49,-1.199209e-34,-1.750751e-54
0.5,-2.885041e-34,-4.795498e-54
0.51,-6.909523e-34,-1.3082010000000001e-53
0.52,-1.647339e-33,-3.5542540000000003e-53
0.53,-3.909813e-33,-9.617398e-53
0.54,-9.237767e-33,-2.5918090000000003e-52
0.55,-2.172779e-32,-6.956420000000001e-52
0.56,-5.087464000000001e-32,-1.8595449999999998e-51
0.57,-1.185834e-31,-4.950702e-51
0.58,-2.7515840000000002e-31,-1.3127039999999998e-50
0.59,-6.355909e-31,-3.466631e-50
0.6,-1.461531e-30,-9.117800999999998e-50
0.61,-3.345598e-30,-2.388443e-49
0.62,-7.623845e-30,-6.231364e-49
0.63,-1.729453e-29,-1.619181e-48
0.64,-3.9055050000000004e-29,-4.1903719999999995e-48
0.65,-8.779687e-29,-1.080079e-47
0.66,-1.96478e-28,-2.772715e-47
0.67,-4.3770460000000005e-28,-7.089284e-47
0.68,-9.706898e-28,-1.805293e-46
0.69,-2.142946e-27,-4.578703e-46
0.7,-4.709483e-27,-1.15661e-45
0.71,-1.030305e-26,-2.909931e-45
0.72,-2.24382e-26,-7.29172e-45
0.73,-4.8645209999999996e-26,-1.819826e-44
0.74,-1.049835e-25,-4.523591e-44
0.75,-2.255436e-25,-1.119931e-43
0.76,-4.823563e-25,-2.761558e-43
0.77,-1.026911e-24,-6.782244e-43
0.78,-2.176327e-24,-1.659012e-42
0.79,-4.591367e-24,-4.041882e-42
0.8,-9.642406e-24,-9.807911e-42
0.81,-2.01583e-23,-2.37044e-41
0.82,-4.195143e-23,-5.706135999999999e-41
0.83,-8.690874000000001e-23,-1.368096e-40
0.84,-1.7922690000000002e-22,-3.267033e-40
0.85,-3.679304e-22,-7.770584e-40
0.86,-7.5188240000000005e-22,-1.840848e-39
0.87,-1.529521e-21,-4.3435750000000005e-39
0.88,-3.097286e-21,-1.020805e-38
0.89,-6.243486e-21,-2.3894879999999996e-38
0.9,-1.2528299999999999e-20,-5.571023999999999e-38
0.91,-2.502507e-20,-1.2937009999999999e-37
0.92,-4.9759519999999996e-20,-2.99228e-37
0.93,-9.849040999999999e-20,-6.893521e-37
0.94,-1.9405629999999999e-19,-1.5817999999999998e-36
0.95,-3.806072e-19,-3.615217e-36
0.96,-7.430886999999999e-19,-8.229824999999999e-36
0.97,-1.4441690000000001e-18,-1.86604e-35
0.98,-2.793883e-18,-4.214312e-35
0.99,-5.380349e-18,-9.480003e-35
1.0,-1.0313920000000001e-17,-2.124062e-34
1.01,-1.9681000000000002e-17,-4.740281e-34
1.02,-3.73835e-17,-1.053707e-33
1.03,-7.0684e-17,-2.333004e-33
1.04,-1.330361e-16,-5.145077e-33
1.05,-2.492439e-16,-1.130186e-32
1.06,-4.648202e-16,-2.472811e-32
1.07,-8.628786e-16,-5.389089e-32
1.08,-1.594475e-15,-1.1698340000000001e-31
1.09,-2.932839e-15,-2.529409e-31
1.1,-5.36982e-15,-5.447535e-31
1.11,-9.786588e-15,-1.1686069999999999e-30
1.12,-1.775423e-14,-2.497038e-30
1.13,-3.206048e-14,-5.314608e-30
1.14,-5.762816e-14,-1.126698e-29
1.15,-1.031086e-13,-2.379222e-29
1.16,-1.836322e-13,-5.00443e-29
1.17,-3.255334e-13,-1.048497e-28
1.18,-5.744256e-13,-2.188134e-28
1.19,-1.008932e-12,-4.548577000000001e-28
1.2,-1.76392e-12,-9.418313e-28
1.21,-3.069608e-12,-1.942529e-27
1.22,-5.317073e-12,-3.990796e-27
1.23,-9.16741e-12,-8.16677e-27
1.24,-1.57327e-11,-1.664718e-26
1.25,-2.687455e-11,-3.380117e-26
1.26,-4.569392e-11,-6.836349e-26
1.27,-7.733097e-11,-1.37727e-25
1.28,-1.30264e-10,-2.763869e-25
1.29,-2.184087e-10,-5.524843e-25
1.3,-3.644919e-10,-1.100089e-24
1.31,-6.054474e-10,-2.1819339999999998e-24
1.32,-1.000999e-09,-4.310845e-24
1.33,-1.647243e-09,-8.483814e-24
1.34,-2.698026e-09,-1.66314e-23
1.35,-4.398427e-09,-3.247701e-23
1.36,-7.136891e-09,-6.317337e-23
1.37,-1.152601e-08,-1.224062e-22
1.38,-1.852699e-08,-2.362574e-22
1.39,-2.964041e-08,-4.5423490000000005e-22
1.4,-4.719704e-08,-8.699409e-22
1.41,-7.479868e-08,-1.659641e-21
1.42,-1.179829e-07,-3.1539459999999998e-21
1.43,-1.8522e-07,-5.970506e-21
1.44,-2.893991e-07,-1.1258629999999999e-20
1.45,-4.50033e-07,-2.114845e-20
1.46,-6.965084e-07,-3.9572249999999996e-20
1.47,-1.072853e-06,-7.376035e-20
1.48,-1.644685e-06,-1.3695439999999999e-19
1.49,-2.509288e-06,-2.533091e-19
1.5,-3.810137e-06,-4.667110999999999e-19
1.51,-5.757703e-06,-8.565814999999999e-19
1.52,-8.659102e-06,-1.566078e-18
1.53,-1.296008e-05,-2.8522180000000002e-18
1.54,-1.930412e-05,-5.17461e-18
1.55,-2.861513e-05,-9.351880000000001e-18
1.56,-4.221245e-05,-1.6836320000000003e-17
1.57,-6.196982e-05,-3.019418e-17
1.58,-9.053372e-05,-5.394209000000001e-17
1.59,-0.0001316213,-9.599782e-17
1.6,-0.0001904245,-1.701864e-16
1.61,-0.0002741543,-3.005514e-16
1.62,-0.0003927697,-5.287419e-16
1.63,-0.0005599456,-9.266176e-16
1.64,-0.0007943519,-1.617669e-15
1.65,-0.00112133,-2.813272e-15
1.66,-0.001575073,-4.873795e-15
1.67,-0.002201449,-8.41118e-15
1.68,-0.003061612,-1.446043e-14
1.69,-0.004236606,-2.476513e-14
1.7,-0.005833176,-4.225086e-14
1.71,-0.007991039,-7.180697e-14
1.72,-0.01089192,-1.215722e-13
1.73,-0.01477065,-2.050401e-13
1.74,-0.01992874,-3.444932e-13
1.75,-0.02675073,-5.76581e-13
1.76,-0.03572373,-9.613424e-13
1.77,-0.04746055,-1.59674e-12
1.78,-0.06272664,-2.641977e-12
1.79,-0.0824713,-4.354747e-12
1.8,-0.107863,-7.150492e-12
1.81,-0.1403291,-1.16963e-11
1.82,-0.1815993,-1.905901e-11
1.83,-0.2337527,-3.093798e-11
1.84,-0.2992672,-5.002919e-11
1.85,-0.3810698,-8.059254e-11
1.86,-0.4825856,-1.29332e-10
1.87,-0.6077835,-2.067556e-10
1.88,-0.7612147,-3.292669e-10
1.89,-0.9480395,-5.223707e-10
1.9,-1.174038,-8.255607e-10
1.91,-1.4456,-1.299747e-09
1.92,-1.769684,-2.038485e-09
1.93,-2.153743,-3.184895e-09
1.94,-2.605607,-4.957029e-09
1.95,-3.133314,-7.685743e-09
1.96,-3.744886,-1.187102e-08
1.97,-4.44804,-1.826532e-08
1.98,-5.249831,-2.799648e-08
1.99,-6.156225,-4.274798e-08
2.0,-7.171598,-6.502242e-08
2.01,-8.298177,-9.852474e-08
2.02,-9.535407,-1.487173e-07
2.03,-10.87929,-2.236198e-07
2.04,-12.32169,-3.349588e-07
2.05,-13.84962,-4.998081e-07
2.06,-15.44459,-7.429253e-07
