0,1,2
0.01,-1.786735e-55,-8.126134e-79
0.02,-4.6069770000000006e-55,-2.410967e-73
0.03,-1.372516e-54,-5.295713e-70
0.04,-4.0767680000000004e-54,-1.379833e-67
0.05,-1.200155e-53,-1.0585909999999999e-65
0.06,-3.514653e-53,-3.6479219999999994e-64
0.07,-1.024755e-52,-7.130086e-63
0.08,-2.9746350000000002e-52,-9.123818e-62
0.09,-8.59603e-52,-8.406962e-61
0.1,-2.472911e-51,-5.965662000000001e-60
0.11,-7.082166e-51,-3.4275390000000002e-59
0.12,-2.0191609999999998e-50,-1.658438e-58
0.13,-5.730903999999999e-50,-6.981433e-58
0.14,-1.619281e-49,-2.6299689999999996e-57
0.15,-4.554787e-49,-9.091018e-57
0.16,-1.275441e-48,-2.948818e-56
0.17,-3.555485e-48,-9.150255e-56
0.18,-9.866962999999999e-48,-2.7586010000000002e-55
0.19,-2.725925e-47,-8.170853e-55
0.2,-7.497043e-47,-2.3946110000000002e-54
0.21,-2.052634e-46,-6.970231000000001e-54
0.22,-5.594715e-46,-2.018588e-53
0.23,-1.518062e-45,-5.819706e-53
0.24,-4.100582e-45,-1.670594e-52
0.25,-1.102671e-44,-4.7748410000000004e-52
0.26,-2.951825e-44,-1.358805e-51
0.27,-7.866457999999999e-44,-3.8499969999999996e-51
0.28,-2.086947e-43,-1.0860909999999998e-50
0.29,-5.511719000000001e-43,-3.0505239999999996e-50
0.3,-1.449125e-42,-8.530698999999999e-50
0.31,-3.7928649999999995e-42,-2.375181e-49
0.32,-9.882609999999999e-42,-6.584318e-49
0.33,-2.563411e-41,-1.8173e-48
0.34,-6.619218999999999e-41,-4.993951e-48
0.35,-1.70152e-40,-1.366355e-47
0.36,-4.354205e-40,-3.722068e-47
0.37,-1.1092310000000002e-39,-1.0095e-46
0.38,-2.8130390000000002e-39,-2.726026e-46
0.39,-7.10183e-39,-7.32917e-46
0.4,-1.7848639999999998e-38,-1.961917e-45
0.41,-4.4655999999999997e-38,-5.228867e-45
0.42,-1.112229e-37,-1.3875079999999998e-44
0.43,-2.757707e-37,-3.6657589999999995e-44
0.44,-6.806768e-37,-9.642578e-44
0.45,-1.672524e-36,-2.525357e-43
0.46,-4.0911219999999995e-36,-6.584957000000001e-43
0.47,-9.962088999999999e-36,-1.709556e-42
0.48,-2.414883e-35,-4.4188949999999996e-42
0.49,-5.827459e-35,-1.137219e-41
0.5,-1.399907e-34,-2.913897e-41
0.51,-3.347773e-34,-7.433683999999999e-41
0.52,-7.969831e-34,-1.888137e-40
0.53,-1.8887660000000002e-33,-4.774876e-40
0.54,-4.4559730000000004e-33,-1.2022370000000001e-39
0.55,-1.046507e-32,-3.013816e-39
0.56,-2.446678e-32,-7.522158000000001e-39
0.57,-5.69437e-32,-1.869247e-38
0.58,-1.319315e-31,-4.624763e-38
0.59,-3.0428810000000003e-31,-1.139228e-37
0.6,-6.98642e-31,-2.794021e-37
0.61,-1.596824e-30,-6.822548e-37
0.62,-3.633222e-30,-1.658675e-36
0.63,-8.229219e-30,-4.0148859999999996e-36
0.64,-1.855482e-29,-9.675704e-36
0.65,-4.1647220000000004e-29,-2.3216079999999999e-35
0.66,-9.305631e-29,-5.546155e-35
0.67,-2.069835e-28,-1.319142e-34
0.68,-4.583057e-28,-3.1238319999999997e-34
0.69,-1.010192e-27,-7.365118e-34
0.7,-2.21657e-27,-1.728891e-33
0.71,-4.8415790000000004e-27,-4.0406480000000005e-33
0.72,-1.052738e-26,-9.402204000000001e-33
0.73,-2.278667e-26,-2.178228e-32
0.74,-4.909847e-26,-5.024257000000001e-32
0.75,-1.053128e-25,-1.153811e-31
0.76,-2.248641e-25,-2.638104e-31
0.77,-4.779517e-25,-6.005413000000001e-31
0.78,-1.011282e-24,-1.361092e-30
0.79,-2.1300249999999998e-24,-3.0713209999999997e-30
0.8,-4.466017e-24,-6.900108e-30
0.81,-9.321349e-24,-1.543402e-29
0.82,-1.9366860000000002e-23,-3.43712e-29
0.83,-4.0055430000000005e-23,-7.620829e-29
0.84,-8.246779000000001e-23,-1.6822910000000002e-28
0.85,-1.6901590000000001e-22,-3.697358e-28
0.86,-3.4481850000000004e-22,-8.090447e-28
0.87,-7.002811e-22,-1.762561e-27
0.88,-1.415704e-21,-3.823012e-27
0.89,-2.848986e-21,-8.255757000000001e-27
0.9,-5.707225e-21,-1.774996e-26
0.91,-1.1380879999999999e-20,-3.799502e-26
0.92,-2.2591349999999998e-20,-8.097378999999999e-26
0.93,-4.463991e-20,-1.718107e-25
0.94,-8.780482e-20,-3.629472e-25
0.95,-1.719201e-19,-7.633502000000001e-25
