0,1,2
0.01,-2.216769e-55,-2.0278150000000003e-118
0.02,-5.891152e-55,-9.333279e-109
0.03,-1.7121970000000002e-54,-7.497134e-103
0.04,-5.051717e-54,-1.62499e-98
0.05,-1.487923e-53,-4.564554e-95
0.06,-4.363132e-53,-3.388055e-92
0.07,-1.2735240000000001e-52,-9.803238e-90
0.08,-3.70032e-52,-1.401963e-87
0.09,-1.07032e-51,-1.1586299999999999e-85
0.1,-3.082025e-51,-6.169449e-84
0.11,-8.835024e-51,-2.290518e-82
0.12,-2.521321e-50,-6.291134000000001e-81
0.13,-7.163035999999999e-50,-1.337971e-79
0.14,-2.025884e-49,-2.283977e-78
0.15,-5.704007e-49,-3.2209699999999997e-77
0.16,-1.598798e-48,-3.8418650000000004e-76
0.17,-4.461231e-48,-3.951879e-75
0.18,-1.239263e-47,-3.563238e-74
0.19,-3.427042e-47,-2.855346e-73
0.2,-9.434576e-47,-2.057676e-72
0.21,-2.585665e-46,-1.347217e-71
0.22,-7.054538000000001e-46,-8.08565e-71
0.23,-1.91607e-45,-4.483569e-70
0.24,-5.180839e-45,-2.313133e-69
0.25,-1.3945519999999999e-44,-1.1173010000000001e-68
0.26,-3.7369309999999995e-44,-5.081598000000001e-68
0.27,-9.968749e-44,-2.1874860000000002e-67
0.28,-2.64735e-43,-8.955367e-67
0.29,-6.9988530000000005e-43,-3.502242e-66
0.3,-1.841989e-42,-1.3138389999999999e-65
0.31,-4.826046e-42,-4.7465319999999995e-65
0.32,-1.258751e-41,-1.657532e-64
0.33,-3.268377e-41,-5.6147399999999995e-64
0.34,-8.448271999999999e-41,-1.851102e-63
0.35,-2.173936e-40,-5.95846e-63
0.36,-5.568891e-40,-1.8781270000000002e-62
0.37,-1.420147e-39,-5.812907e-62
0.38,-3.605288e-39,-1.771029e-61
0.39,-9.111478e-39,-5.323486e-61
0.4,-2.292342e-38,-1.581829e-60
0.41,-5.741316e-38,-4.6542380000000004e-60
0.42,-1.431478e-37,-1.35792e-59
0.43,-3.553027e-37,-3.9330840000000002e-59
0.44,-8.779157e-37,-1.131923e-58
0.45,-2.159471e-36,-3.239111e-58
0.46,-5.2878809999999996e-36,-9.221114e-58
0.47,-1.289007e-35,-2.612471e-57
0.48,-3.128012e-35,-7.367908e-57
0.49,-7.556489e-35,-2.068901e-56
0.5,-1.817231e-34,-5.784824999999999e-56
0.51,-4.3504919999999995e-34,-1.610757e-55
0.52,-1.036822e-33,-4.46664e-55
0.53,-2.4598430000000002e-33,-1.23355e-54
0.54,-5.809618e-33,-3.3928620000000003e-54
0.55,-1.365917e-32,-9.294253e-54
0.56,-3.19696e-32,-2.535742e-53
0.57,-7.448792e-32,-6.890333e-53
0.58,-1.727706e-31,-1.864753e-52
0.59,-3.989228e-31,-5.0263150000000004e-52
0.6,-9.169432e-31,-1.349355e-51
0.61,-2.0981189999999998e-30,-3.607876e-51
0.62,-4.7791589999999996e-30,-9.607862999999999e-51
0.63,-1.083693e-29,-2.5483109999999997e-50
0.64,-2.446209e-29,-6.731770999999999e-50
0.65,-5.496843e-29,-1.771161e-49
0.66,-1.229603e-28,-4.641297e-49
0.67,-2.738093e-28,-1.211362e-48
0.68,-6.069631000000001e-28,-3.1489279999999996e-48
0.69,-1.3393890000000001e-27,-8.152788e-48
0.7,-2.942262e-27,-2.10235e-47
0.71,-6.434063000000001e-27,-5.399581e-47
0.72,-1.4006129999999998e-26,-1.381249e-46
0.73,-3.0351459999999996e-26,-3.51918e-46
0.74,-6.547400999999999e-26,-8.930365e-46
0.75,-1.406001e-25,-2.257127e-45
0.76,-3.005585e-25,-5.682016e-45
0.77,-6.395858e-25,-1.4246539999999998e-44
0.78,-1.354859e-24,-3.5577669999999996e-44
0.79,-2.8570299999999998e-24,-8.849271e-44
0.8,-5.9973549999999996e-24,-2.1923e-43
0.81,-1.253224e-23,-5.409485e-43
0.82,-2.60688e-23,-1.329462e-42
0.83,-5.398038e-23,-3.2543209999999996e-42
0.84,-1.112687e-22,-7.934333e-42
0.85,-2.283133e-22,-1.926756e-41
0.86,-4.663482e-22,-4.660256e-41
0.87,-9.482207e-22,-1.122692e-40
0.88,-1.919234e-21,-2.693888e-40
0.89,-3.866919e-21,-6.438247e-40
0.9,-7.755684e-21,-1.532588e-39
0.91,-1.5484329999999998e-20,-3.6337390000000006e-39
0.92,-3.0773799999999997e-20,-8.581303000000001e-39
0.93,-6.088153e-20,-2.0184809999999999e-38
0.94,-1.198961e-19,-4.728992e-38
0.95,-2.350382e-19,-1.103534e-37
0.96,-4.586541e-19,-2.564939e-37
0.97,-8.909320999999998e-19,-5.9380399999999995e-37
0.98,-1.7227240000000001e-18,-1.3692559999999999e-36
0.99,-3.315869e-18,-3.144866e-36
1.0,-6.35315e-18,-7.194432999999999e-36
1.01,-1.211685e-17,-1.639338e-35
1.02,-2.300375e-17,-3.72065e-35
1.03,-4.3472500000000007e-17,-8.411007e-35
1.04,-8.177805000000001e-17,-1.893899e-34
1.05,-1.531314e-16,-4.247623e-34
1.06,-2.854275e-16,-9.488907e-34
1.07,-5.295788e-16,-2.111388e-33
1.08,-9.780646e-16,-4.679532e-33
1.09,-1.798066e-15,-1.033046e-32
