0,1,2
0.01,-2.635981e-55,-1.415875e-132
0.02,-7.113826e-55,-1.150489e-121
0.03,-2.067403e-54,-4.921699e-115
0.04,-6.093375e-54,-3.620763e-110
0.05,-1.7942120000000001e-53,-2.7049280000000003e-106
0.06,-5.261894e-53,-4.572109e-103
0.07,-1.536231e-52,-2.7032389999999996e-100
0.08,-4.4648430000000006e-52,-7.289373e-98
0.09,-1.2918109999999999e-51,-1.067358e-95
0.1,-3.720826e-51,-9.581276e-94
0.11,-1.0669129999999998e-50,-5.757432e-92
0.12,-3.0455659999999996e-50,-2.473769e-90
0.13,-8.654785999999998e-50,-7.995732999999999e-89
0.14,-2.448464e-49,-2.023376e-87
0.15,-6.895723e-49,-4.139298e-86
0.16,-1.9333679999999997e-48,-7.026569e-85
0.17,-5.396319e-48,-1.011322e-83
0.18,-1.499439e-47,-1.2565900000000001e-82
0.19,-4.147708e-47,-1.36859e-81
0.2,-1.1421820000000001e-46,-1.3236599999999999e-80
0.21,-3.131192e-46,-1.149652e-79
0.22,-8.545381e-46,-9.054524e-79
0.23,-2.321669e-45,-6.521816999999999e-78
0.24,-6.279367000000001e-45,-4.328435e-77
0.25,-1.690745e-44,-2.664655e-76
0.26,-4.531964999999999e-44,-1.530663e-75
0.27,-1.20932e-43,-8.248342e-75
0.28,-3.212488e-43,-4.189882e-74
0.29,-8.495471e-43,-2.015103e-73
0.3,-2.236551e-42,-9.213096000000001e-73
0.31,-5.861585e-42,-4.019239e-72
0.32,-1.529312e-41,-1.678853e-71
0.33,-3.972115e-41,-6.73619e-71
0.34,-1.02705e-40,-2.604147e-70
0.35,-2.64366e-40,-9.727702999999999e-70
0.36,-6.774279e-40,-3.520701e-69
0.37,-1.7280810000000003e-39,-1.237788e-68
0.38,-4.3884190000000006e-39,-4.237747e-68
0.39,-1.1094169999999999e-38,-1.416186e-67
0.4,-2.7920569999999996e-38,-4.629996e-67
0.41,-6.995132e-38,-1.484042e-66
0.42,-1.744654e-37,-4.6730180000000004e-66
0.43,-4.3317609999999995e-37,-1.448305e-65
0.44,-1.070683e-36,-4.425898e-65
0.45,-2.6345e-36,-1.335751e-64
0.46,-6.453214e-36,-3.987208e-64
0.47,-1.5736e-35,-1.1786849999999999e-63
0.48,-3.819904e-35,-3.4546679999999996e-63
0.49,-9.231031e-35,-1.00489e-62
0.5,-2.2206859999999998e-34,-2.9032910000000002e-62
0.51,-5.318181e-34,-8.337090000000001e-62
0.52,-1.2678780000000002e-33,-2.380817e-61
0.53,-3.009056e-33,-6.764116e-61
0.54,-7.1092e-33,-1.91255e-60
0.55,-1.672047e-32,-5.383192e-60
0.56,-3.914835e-32,-1.508595e-59
0.57,-9.124625e-32,-4.209885e-59
0.58,-2.117156e-31,-1.169969e-58
0.59,-4.890198e-31,-3.238281e-58
0.6,-1.124438e-30,-8.927128e-58
0.61,-2.5738279999999998e-30,-2.4512079999999998e-57
0.62,-5.8648679999999996e-30,-6.703931e-57
0.63,-1.330366e-29,-1.826277e-56
0.64,-3.004122e-29,-4.955602e-56
0.65,-6.753010000000001e-29,-1.3394360000000001e-55
0.66,-1.511158e-28,-3.606168e-55
0.67,-3.3663160000000003e-28,-9.670974e-55
0.68,-7.465033e-28,-2.5834280000000002e-54
0.69,-1.6479340000000002e-27,-6.874256000000001e-54
0.7,-3.621421e-27,-1.8220470000000001e-53
0.71,-7.922249000000001e-27,-4.810599e-53
0.72,-1.725234e-26,-1.26516e-52
0.73,-3.7400429999999996e-26,-3.3143600000000002e-52
0.74,-8.071128e-26,-8.648940000000001e-52
0.75,-1.733885e-25,-2.248206e-51
0.76,-3.70795e-25,-5.821305e-51
0.77,-7.893594e-25,-1.501471e-50
0.78,-1.672794e-24,-3.8576839999999994e-50
0.79,-3.5288729999999996e-24,-9.873037e-50
0.8,-7.410628999999999e-24,-2.517041e-49
0.81,-1.5491700000000002e-23,-6.392142e-49
0.82,-3.2237940000000003e-23,-1.617037e-48
0.83,-6.678197000000001e-23,-4.0748569999999996e-48
0.84,-1.377128e-22,-1.02288e-47
0.85,-2.826907e-22,-2.5577470000000002e-47
0.86,-5.776576e-22,-6.371075e-47
0.87,-1.175034e-21,-1.580851e-46
0.88,-2.37931e-21,-3.907448e-46
0.89,-4.79591e-21,-9.621017e-46
0.9,-9.622989e-21,-2.3598e-45
0.91,-1.922061e-20,-5.765765e-45
0.92,-3.82157e-20,-1.4033539999999999e-44
0.93,-7.563681999999999e-20,-3.4025739999999995e-44
0.94,-1.4901859999999999e-19,-8.218239999999999e-44
0.95,-2.922557e-19,-1.9773440000000003e-43
0.96,-5.70558e-19,-4.739349e-43
0.97,-1.108792e-18,-1.131591e-42
0.98,-2.14493e-18,-2.6915099999999998e-42
0.99,-4.130359e-18,-6.377330999999999e-42
1.0,-7.917235e-18,-1.505289e-41
1.01,-1.5106690000000002e-17,-3.53948e-41
1.02,-2.869288e-17,-8.290856e-41
1.03,-5.4248430000000006e-17,-1.934641e-40
1.04,-1.020957e-16,-4.497218e-40
1.05,-1.912643e-16,-1.0414320000000001e-39
1.06,-3.566693e-16,-2.4024960000000003e-39
1.07,-6.620666e-16,-5.521288e-39
1.08,-1.223322e-15,-1.264052e-38
1.09,-2.249997e-15,-2.882956e-38
1.1,-4.119308e-15,-6.550286e-38
1.11,-7.506999e-15,-1.482631e-37
1.12,-1.361781e-14,-3.343164e-37
1.13,-2.458926e-14,-7.509916e-37
1.14,-4.419572e-14,-1.680609e-36
1.15,-7.906969e-14,-3.746739e-36
1.16,-1.408101e-13,-8.321405e-36
1.17,-2.49603e-13,-1.841185e-35
1.18,-4.404101e-13,-4.058421e-35
1.19,-7.734897e-13,-8.91203e-35
1.2,-1.352198e-12,-1.949653e-34
1.21,-2.352952e-12,-4.249134e-34
1.22,-4.07541e-12,-9.225862e-34
1.23,-7.026089e-12,-1.9956220000000002e-33
1.24,-1.205698e-11,-4.3004650000000004e-33
1.25,-2.059417e-11,-9.232506e-33
1.26,-3.5013e-11,-1.974659e-32
1.27,-5.92505e-11,-4.207595e-32
1.28,-9.980001e-11,-8.931953e-32
1.29,-1.673182e-10,-1.888995e-31
1.3,-2.792082e-10,-3.980045e-31
1.31,-4.637497e-10,-8.354481e-31
1.32,-7.666685e-10,-1.747134e-30
1.33,-1.261532e-09,-3.6400689999999995e-30
1.34,-2.066109e-09,-7.555628e-30
1.35,-3.367988e-09,-1.562466e-29
