0,1,2
0.01,-2.6655200000000002e-55,-3.774633e-112
0.02,-6.996866000000001e-55,-6.438553e-103
0.03,-2.037058e-54,-2.82379e-97
0.04,-6.018567000000001e-54,-3.872933e-93
0.05,-1.7731800000000001e-53,-7.464514e-90
0.06,-5.198842e-53,-4.006741e-87
0.07,-1.5170980000000001e-52,-8.705171999999999e-85
0.08,-4.407001e-52,-9.619141e-83
0.09,-1.274435e-51,-6.283221000000001e-81
0.1,-3.6689489999999997e-51,-2.693655e-79
0.11,-1.0515129999999999e-50,-8.176157999999999e-78
0.12,-3.0001009999999997e-50,-1.859848e-76
0.13,-8.521288999999999e-50,-3.312164e-75
0.14,-2.409476e-49,-4.779585e-74
0.15,-6.782466e-49,-5.745032e-73
0.16,-1.9006409999999998e-48,-5.882837e-72
0.17,-5.3022449999999993e-48,-5.228261e-71
0.18,-1.472538e-47,-4.0962299999999996e-70
0.19,-4.071177e-47,-2.866994e-69
0.2,-1.120521e-46,-1.813147e-68
0.21,-3.0701980000000002e-46,-1.046418e-67
0.22,-8.374498e-46,-5.5593530000000004e-67
0.23,-2.274035e-45,-2.7400110000000004e-66
0.24,-6.147251e-45,-1.26157e-65
0.25,-1.6542839999999998e-44,-5.460702e-65
0.26,-4.4318439999999997e-44,-2.2350599999999997e-64
0.27,-1.181962e-43,-8.697167e-64
0.28,-3.138104e-43,-3.2337849999999995e-63
0.29,-8.294218000000001e-43,-1.154415e-62
0.3,-2.182366e-42,-3.974603e-62
0.31,-5.7164119999999996e-42,-1.3254660000000001e-61
0.32,-1.490606e-41,-4.298785e-61
0.33,-3.869419e-41,-1.361044e-60
0.34,-9.999340999999999e-41,-4.22154e-60
0.35,-2.572407e-40,-1.286836e-59
0.36,-6.587953e-40,-3.865927e-59
0.37,-1.67959e-39,-1.14741e-58
0.38,-4.26283e-39,-3.371336e-58
0.39,-1.0770459999999999e-38,-9.822424e-58
0.4,-2.709016e-38,-2.841365e-57
0.41,-6.783124999999999e-38,-8.168605e-57
0.42,-1.690786e-37,-2.335536e-56
0.43,-4.195539e-37,-6.644422e-56
0.44,-1.036399e-36,-1.881499e-55
0.45,-2.5486219999999997e-36,-5.304222e-55
0.46,-6.239119e-36,-1.4889130000000002e-54
0.47,-1.5204779999999999e-35,-4.1618260000000004e-54
0.48,-3.688718e-35,-1.158475e-53
0.49,-8.908593e-35,-3.211368e-53
0.5,-2.141808e-34,-8.865467e-53
0.51,-5.12613e-34,-2.437391e-52
0.52,-1.2213380000000001e-33,-6.673643e-52
0.53,-2.896801e-33,-1.81977e-51
0.54,-6.839715000000001e-33,-4.9418189999999996e-51
0.55,-1.6076570000000001e-32,-1.3365169999999998e-50
0.56,-3.761701e-32,-3.599814e-50
0.57,-8.762145e-32,-9.656153e-50
0.58,-2.031755e-31,-2.579569e-49
0.59,-4.689934e-31,-6.86293e-49
0.6,-1.0776959999999999e-30,-1.818411e-48
0.61,-2.4652389999999998e-30,-4.7983809999999994e-48
0.62,-5.613777e-30,-1.26101e-47
0.63,-1.272576e-29,-3.300376e-47
0.64,-2.871738e-29,-8.602612e-47
0.65,-6.451158e-29,-2.233158e-46
0.66,-1.442653e-28,-5.773397e-46
0.67,-3.211565e-28,-1.486506e-45
0.68,-7.117084000000001e-28,-3.81176e-45
0.69,-1.5700640000000002e-27,-9.734389e-45
0.7,-3.447959e-27,-2.4758049999999996e-44
0.71,-7.537644000000001e-27,-6.271182e-44
0.72,-1.640354e-26,-1.582005e-43
0.73,-3.55359e-26,-3.974592e-43
0.74,-7.663452999999999e-26,-9.944973000000001e-43
0.75,-1.645161e-25,-2.4782309999999998e-42
0.76,-3.515755e-25,-6.150455e-42
0.77,-7.47919e-25,-1.5202e-41
0.78,-1.583855e-24,-3.742161e-41
0.79,-3.338882e-24,-9.174301999999999e-41
0.8,-7.006653e-24,-2.240025e-40
0.81,-1.4636710000000002e-23,-5.447064e-40
0.82,-3.04368e-23,-1.3191740000000001e-39
0.83,-6.300524000000001e-23,-3.181797e-39
0.84,-1.298302e-22,-7.643175e-39
0.85,-2.663151e-22,-1.8285489999999999e-38
0.86,-5.437958e-22,-4.3568379999999996e-38
