0,1,2
0.01,-2.802581e-55,-2.701263e-119
0.02,-7.370166e-55,-3.098881e-109
0.03,-2.1449130000000002e-54,-4.165975e-103
0.04,-6.335682e-54,-1.298519e-98
0.05,-1.8665340000000001e-53,-4.831188e-95
0.06,-5.472702e-53,-4.509088e-92
0.07,-1.597075e-52,-1.58276e-89
0.08,-4.639497e-52,-2.674819e-87
0.09,-1.341717e-51,-2.5603799999999997e-85
0.1,-3.8627789999999997e-51,-1.554206e-83
0.11,-1.1071029999999998e-50,-6.493359e-82
0.12,-3.158817e-50,-1.985296e-80
0.13,-8.972411999999999e-50,-4.656609e-79
0.14,-2.537125e-49,-8.696073999999999e-78
0.15,-7.142042e-49,-1.332006e-76
0.16,-2.001476e-48,-1.714527e-75
0.17,-5.583746e-48,-1.892066e-74
0.18,-1.550772e-47,-1.8203800000000002e-73
0.19,-4.287629e-47,-1.548766e-72
0.2,-1.180139e-46,-1.17946e-71
0.21,-3.233666e-46,-8.124837e-71
0.22,-8.820711e-46,-5.10929e-70
0.23,-2.395289e-45,-2.956841e-69
0.24,-6.475268e-45,-1.586117e-68
0.25,-1.742622e-44,-7.937456e-68
0.26,-4.668675e-44,-3.7273680000000004e-67
0.27,-1.245171e-43,-1.651266e-66
0.28,-3.3060480000000004e-43,-6.935326000000001e-66
0.29,-8.738436e-43,-2.7742529999999998e-65
0.3,-2.2993359999999998e-42,-1.061521e-64
0.31,-6.023028e-42,-3.9011039999999994e-64
0.32,-1.570619e-41,-1.3823269999999998e-63
0.33,-4.077279e-41,-4.7403409999999994e-63
0.34,-1.05369e-40,-1.578785e-62
0.35,-2.710804e-40,-5.124089e-62
0.36,-6.942658e-40,-1.62583e-61
0.37,-1.7700910000000003e-39,-5.058171e-61
0.38,-4.4927e-39,-1.54726e-60
0.39,-1.13517e-38,-4.6650920000000003e-60
0.4,-2.8553239999999997e-38,-1.389419e-59
0.41,-7.149750999999999e-38,-4.09542e-59
0.42,-1.782244e-37,-1.196567e-58
0.43,-4.422661e-37,-3.469769e-58
0.44,-1.0925469999999999e-36,-9.995917e-58
0.45,-2.6868069999999997e-36,-2.863073e-57
0.46,-6.577669e-36,-8.157775999999999e-57
0.47,-1.603048e-35,-2.313202e-56
0.48,-3.889196e-35,-6.529449e-56
0.49,-9.393152e-35,-1.83502e-55
0.5,-2.2584e-34,-5.135206e-55
0.51,-5.4054e-34,-1.43107e-54
0.52,-1.2879300000000001e-33,-3.971643e-54
0.53,-3.0548740000000002e-33,-1.097736e-53
0.54,-7.213248000000001e-33,-3.021703e-53
0.55,-1.695526e-32,-8.283915e-53
0.56,-3.967473e-32,-2.2617910000000003e-52
0.57,-9.241844e-32,-6.150408e-52
0.58,-2.143079e-31,-1.665678e-51
0.59,-4.947118000000001e-31,-4.4927769999999996e-51
0.6,-1.136843e-30,-1.206913e-50
0.61,-2.6006509999999998e-30,-3.2290499999999997e-50
0.62,-5.922391e-30,-8.604234e-50
0.63,-1.342594e-29,-2.283435e-49
0.64,-3.029876e-29,-6.035384e-49
0.65,-6.806702e-29,-1.5887709999999998e-48
0.66,-1.5222290000000001e-28,-4.1654159999999995e-48
0.67,-3.388865e-28,-1.087669e-47
0.68,-7.51033e-28,-2.828637e-47
0.69,-1.65689e-27,-7.326557e-47
0.7,-3.6387970000000005e-27,-1.890017e-46
0.71,-7.955198e-27,-4.855959e-46
0.72,-1.731301e-26,-1.242592e-45
0.73,-3.750785e-26,-3.166842e-45
0.74,-8.089079e-26,-8.038402e-45
0.75,-1.736613e-25,-2.0321639999999998e-44
0.76,-3.71136e-25,-5.116749e-44
0.77,-7.89567e-25,-1.283147e-43
0.78,-1.67213e-24,-3.204837e-43
0.79,-3.525136e-24,-7.972297e-43
0.8,-7.397851e-24,-1.975193e-42
0.81,-1.5454630000000002e-23,-4.87399e-42
0.82,-3.213917e-23,-1.197869e-41
0.83,-6.653235000000001e-23,-2.932136e-41
0.84,-1.3710480000000001e-22,-7.148411999999999e-41
0.85,-2.8125040000000003e-22,-1.735746e-40
0.86,-5.7432e-22,-4.1977320000000004e-40
0.87,-1.167439e-21,-1.0111030000000001e-39
0.88,-2.362292e-21,-2.425654e-39
0.89,-4.75829e-21,-5.79583e-39
0.9,-9.540822e-21,-1.3792919999999998e-38
0.91,-1.904309e-20,-3.2692739999999995e-38
0.92,-3.783598e-20,-7.717935999999999e-38
0.93,-7.483205999999999e-20,-1.814707e-37
0.94,-1.4732789999999998e-19,-4.249793e-37
0.95,-2.8873259999999996e-19,-9.912551e-37
0.96,-5.632737999999999e-19,-2.3028199999999998e-36
0.97,-1.093844e-18,-5.328343e-36
0.98,-2.114474e-18,-1.227954e-35
0.99,-4.068736e-18,-2.818582e-35
1.0,-7.793387e-18,-6.44374e-35
1.01,-1.485941e-17,-1.467253e-34
1.02,-2.820229e-17,-3.327604e-34
1.03,-5.3281200000000006e-17,-7.516554e-34
1.04,-1.002004e-16,-1.6910900000000003e-33
1.05,-1.875726e-16,-3.78945e-33
1.06,-3.495211e-16,-8.457606000000001e-33
1.07,-6.48306e-16,-1.8801000000000002e-32
1.08,-1.196984e-15,-4.16272e-32
1.09,-2.199872e-15,-9.179872e-32
1.1,-4.024444e-15,-2.016321e-31
1.11,-7.328463e-15,-4.4111e-31
1.12,-1.328364e-14,-9.611664e-31
1.13,-2.396721e-14,-2.0860049999999998e-30
1.14,-4.304402e-14,-4.509177e-30
1.15,-7.69488e-14,-9.708345e-30
1.16,-1.369252e-13,-2.0818970000000002e-29
1.17,-2.425246e-13,-4.446722e-29
1.18,-4.275809e-13,-9.459926e-29
1.19,-7.503592e-13,-2.0044850000000002e-28
1.2,-1.310712e-12,-4.230443000000001e-28
1.21,-2.278929e-12,-8.892769000000001e-28
1.22,-3.944016e-12,-1.861902e-27
1.23,-6.794059e-12,-3.882803e-27
1.24,-1.164933e-11,-8.064979e-27
1.25,-1.988165e-11,-1.6685179999999998e-26
1.26,-3.377395e-11,-3.438177e-26
1.27,-5.710678e-11,-7.056609e-26
1.28,-9.610988e-11,-1.442562e-25
1.29,-1.609983e-10,-2.937269e-25
1.3,-2.68439e-10,-5.956954e-25
1.31,-4.454914e-10,-1.203306e-24
1.32,-7.358685e-10,-2.421029e-24
1.33,-1.209836e-09,-4.851723e-24
1.34,-1.979777e-09,-9.684209e-24
1.35,-3.224536e-09,-1.9253290000000002e-23
1.36,-5.2273e-09,-3.8125760000000003e-23
1.37,-8.434213e-09,-7.519779000000001e-23
1.38,-1.354461e-08,-1.4772870000000002e-22
1.39,-2.164914e-08,-2.890668e-22
1.4,-3.444014e-08,-5.633847e-22
1.41,-5.453015e-08,-1.093669e-21
1.42,-8.593171e-08,-2.11466e-21
1.43,-1.34776e-07,-4.0725759999999996e-21
1.44,-2.103832e-07,-7.81218e-21
1.45,-3.268486e-07,-1.492621e-20
1.46,-5.053775e-07,-2.840543e-20
1.47,-7.777073e-07,-5.384282e-20
1.48,-1.191089e-06,-1.01655e-19
1.49,-1.815502e-06,-1.9116319999999998e-19
1.5,-2.754042e-06,-3.5805909999999996e-19
1.51,-4.157787e-06,-6.680050999999999e-19
1.52,-6.246952e-06,-1.241308e-18
1.53,-9.340812e-06,-2.297492e-18
1.54,-1.389978e-05,-4.235486e-18
1.55,-2.058419e-05,-7.777268e-18
1.56,-3.0336e-05,-1.422412e-17
1.57,-4.449153e-05,-2.5911830000000002e-17
1.58,-6.49361e-05,-4.7015950000000006e-17
1.59,-9.43149e-05,-8.497018000000001e-17
1.6,-0.0001363185,-1.529544e-16
1.61,-0.0001960672,-2.742401e-16
1.62,-0.0002806242,-4.897492e-16
1.63,-0.000399678,-8.71144e-16
1.64,-0.0005664406,-1.543403e-15
1.65,-0.0007988251,-2.723588e-15
1.66,-0.001120975,-4.787141e-15
1.67,-0.00156524,-8.380756e-15
1.68,-0.0021747,-1.461376e-14
1.69,-0.003006385,-2.538121e-14
1.7,-0.004135318,-4.390698e-14
1.71,-0.005659587,-7.565288e-14
1.72,-0.007706618,-1.298337e-13
1.73,-0.01044089,-2.219315e-13
1.74,-0.01407332,-3.778502e-13
1.75,-0.01887261,-6.4075e-13
1.76,-0.02517869,-1.082245e-12
1.77,-0.03341872,-1.820663e-12
1.78,-0.04412559,-3.050704e-12
1.79,-0.05795936,-5.09139e-12
1.8,-0.07573146,-8.463258e-12
1.81,-0.09843183,-1.401209e-11
1.82,-0.1272586,-2.310637e-11
1.83,-0.1636498,-3.795097e-11
1.84,-0.2093174,-6.208339e-11
1.85,-0.2662803,-1.011553e-10
1.86,-0.336898,-1.641576e-10
1.87,-0.4239005,-2.653334e-10
1.88,-0.5304133,-4.271497e-10
1.89,-0.6599745,-6.848954e-10
1.9,-0.8165407,-1.093763e-09
1.91,-1.004477,-1.739705e-09
1.92,-1.228529,-2.756007e-09
1.93,-1.493766,-4.348461e-09
1.94,-1.805502,-6.833452e-09
1.95,-2.169176,-1.069529e-08
1.96,-2.590196,-1.667212e-08
1.97,-3.073739,-2.588414e-08
1.98,-3.624508,-4.002388e-08
1.99,-4.246436,-6.163758e-08
2.0,-4.942346,-9.453898e-08
2.01,-5.713568,-1.444153e-07
2.02,-6.559514,-2.197104e-07
2.03,-7.477226,-3.329052e-07
2.04,-8.460904,-5.023672e-07
2.05,-9.501442,-7.550056e-07
2.06,-10.58597,-1.130069e-06
2.07,-11.69748,-1.684547e-06
2.08,-12.81446,-2.500816e-06
2.09,-13.91068,-3.697418e-06
2.1,-14.95516,-5.444156e-06
2.11,-15.91218,-7.983158e-06
2.12,-16.74161,-1.165811e-05
2.13,-17.39942,-1.695459e-05
2.14,-17.83841,-2.455552e-05
2.15,-18.00929,-3.541687e-05
2.16,-17.86193,-5.08706e-05
2.17,-17.34689,-7.276378e-05
2.18,-16.41726,-0.0001036458
2.19,-15.03059,-0.0001470184
2.2,-13.15099,-0.0002076688
2.21,-10.75139,-0.0002921098
2.22,-7.815654,-0.0004091584
