0,1,2
0.01,-2.363127e-55,-4.045241e-73
0.02,-6.1188530000000005e-55,-6.364418000000001e-69
0.03,-1.791203e-54,-2.247041e-66
0.04,-5.304848e-54,-1.5244389999999998e-64
0.05,-1.563196e-53,-4.063103e-63
0.06,-4.581641e-53,-5.933986e-62
0.07,-1.33652e-52,-5.702422e-61
0.08,-3.8812310000000006e-52,-4.034278e-60
0.09,-1.1220599999999999e-51,-2.264575e-59
0.1,-3.229335e-51,-1.064058e-58
0.11,-9.252486e-51,-4.3584259999999996e-58
0.12,-2.6390739999999996e-50,-1.607304e-57
0.13,-7.493632e-50,-5.479609e-57
0.14,-2.118266e-49,-1.764916e-56
0.15,-5.960954e-49,-5.465047e-56
0.16,-1.6699289999999998e-48,-1.64861e-55
0.17,-4.6572219999999995e-48,-4.890468e-55
0.18,-1.293012e-47,-1.4351160000000002e-54
0.19,-3.57375e-47,-4.180441e-54
0.2,-9.833135e-47,-1.210941e-53
0.21,-2.693429e-46,-3.490898e-53
0.22,-7.344543e-46,-1.0018490000000001e-52
0.23,-1.993744e-45,-2.8626210000000003e-52
0.24,-5.387892e-45,-8.143913000000001e-52
0.25,-1.4494839999999998e-44,-2.3068069999999998e-51
0.26,-3.881972e-44,-6.505755e-51
0.27,-1.0349890000000001e-43,-1.826802e-50
0.28,-2.7470290000000003e-43,-5.107310999999999e-50
0.29,-7.258293e-43,-1.421675e-49
0.3,-1.909191e-42,-3.940171e-49
0.31,-4.99928e-42,-1.087269e-48
0.32,-1.3031919999999999e-41,-2.9872089999999996e-48
0.33,-3.381835e-41,-8.171492999999999e-48
0.34,-8.736525e-41,-2.225585e-47
0.35,-2.246815e-40,-6.035233e-47
0.36,-5.752248e-40,-1.629487e-46
0.37,-1.466053e-39,-4.380411e-46
0.38,-3.719656e-39,-1.172427e-45
0.39,-9.395006e-39,-3.124379e-45
0.4,-2.362283e-38,-8.289887e-45
0.41,-5.912992e-38,-2.1899819999999997e-44
0.42,-1.473407e-37,-5.760227e-44
0.43,-3.654919e-37,-1.508501e-43
0.44,-9.025522e-37,-3.9333130000000006e-43
0.45,-2.218738e-36,-1.021124e-42
0.46,-5.429731e-36,-2.6393999999999998e-42
0.47,-1.322784e-35,-6.792643999999999e-42
0.48,-3.208026e-35,-1.740522e-41
0.49,-7.745055e-35,-4.440449e-41
0.5,-1.8614369999999999e-34,-1.127927e-40
0.51,-4.453581e-34,-2.852608e-40
0.52,-1.0607350000000001e-33,-7.1830660000000004e-40
0.53,-2.5150160000000003e-33,-1.8008780000000002e-39
0.54,-5.936227e-33,-4.4953680000000006e-39
0.55,-1.3948120000000002e-32,-1.1172569999999999e-38
0.56,-3.262542e-32,-2.764694e-38
0.57,-7.596808e-32,-6.811576e-38
0.58,-1.760924e-31,-1.670916e-37
0.59,-4.063346e-31,-4.081012e-37
0.6,-9.333845e-31,-9.924014e-37
0.61,-2.134373e-30,-2.402775e-36
0.62,-4.858619e-30,-5.7922169999999994e-36
0.63,-1.101001e-29,-1.390217e-35
0.64,-2.4836700000000002e-29,-3.322204e-35
0.65,-5.577398e-29,-7.904524e-35
0.66,-1.2468100000000002e-28,-1.872539e-34
0.67,-2.774592e-28,-4.416637e-34
0.68,-6.146502e-28,-1.0371890000000001e-33
0.69,-1.355459e-27,-2.425099e-33
0.7,-2.975592e-27,-5.645552e-33
0.71,-6.50263e-27,-1.308544e-32
0.72,-1.4145959999999998e-26,-3.01978e-32
0.73,-3.0633979999999997e-26,-6.938524e-32
0.74,-6.603911e-26,-1.587317e-31
0.75,-1.417181e-25,-3.6154680000000004e-31
0.76,-3.0274380000000003e-25,-8.19917e-31
0.77,-6.437991e-25,-1.8513109999999998e-30
0.78,-1.362857e-24,-4.161914e-30
0.79,-2.871931e-24,-9.315595e-30
0.8,-6.024506e-24,-2.076021e-29
0.81,-1.2580320000000001e-23,-4.606344e-29
0.82,-2.615076e-23,-1.0176170000000001e-28
0.83,-5.411262000000001e-23,-2.238284e-28
0.84,-1.114638e-22,-4.901726e-28
0.85,-2.285544e-22,-1.0687730000000001e-27
0.86,-4.665143e-22,-2.320194e-27
0.87,-9.478932e-22,-5.014936e-27
0.88,-1.917221e-21,-1.079216e-26
0.89,-3.860138e-21,-2.312346e-26
0.9,-7.736604999999999e-21,-4.93286e-26
0.91,-1.5435269999999998e-20,-1.047721e-25
0.92,-3.065445e-20,-2.215612e-25
0.93,-6.060209e-20,-4.664897e-25
0.94,-1.192602e-19,-9.778915000000001e-25
0.95,-2.336238e-19,-2.040982e-24
0.96,-4.555654e-19,-4.241186e-24
0.97,-8.842926999999999e-19,-8.774747e-24
0.98,-1.708646e-18,-1.8075110000000003e-23
0.99,-3.286383e-18,-3.7070260000000005e-23
1.0,-6.2920640000000004e-18,-7.569524e-23
1.01,-1.199158e-17,-1.5388960000000001e-22
1.02,-2.274924e-17,-3.1149240000000003e-22
1.03,-4.2959930000000006e-17,-6.277439e-22
1.04,-8.075431e-17,-1.259547e-21
1.05,-1.511027e-16,-2.516182e-21
1.06,-2.814377e-16,-5.004556e-21
1.07,-5.217887e-16,-9.910241e-21
1.08,-9.629604e-16,-1.953879e-20
1.09,-1.768978e-15,-3.835354e-20
1.1,-3.234714e-15,-7.49561e-20
1.11,-5.887722e-15,-1.4584839999999998e-19
1.12,-1.066733e-14,-2.8254599999999997e-19
1.13,-1.9238e-14,-5.449652e-19
1.14,-3.453496e-14,-1.046502e-18
1.15,-6.17094e-14,-2.000793e-18
