0,1,2
0.01,-1.642127e-55,-5.696201e-73
0.02,-4.235157e-55,-9.708711e-69
0.03,-1.2442200000000001e-54,-3.698683e-66
0.04,-3.688721e-54,-2.6678269999999997e-64
0.05,-1.086895e-53,-7.42228e-63
0.06,-3.184997e-53,-1.112101e-61
0.07,-9.289619e-53,-1.080823e-60
0.08,-2.69736e-52,-7.648045000000001e-60
0.09,-7.797131000000001e-52,-4.259233e-59
0.1,-2.2437819999999998e-51,-1.974542e-58
0.11,-6.42798e-51,-7.954276e-58
0.12,-1.8332249999999998e-50,-2.881944e-57
0.13,-5.204805999999999e-50,-9.660963e-57
0.14,-1.471094e-49,-3.0667189999999998e-56
0.15,-4.139267e-49,-9.387915999999999e-56
0.16,-1.159453e-48,-2.8087e-55
0.17,-3.233177e-48,-8.285686e-55
0.18,-8.975366999999999e-48,-2.422731e-54
0.19,-2.480396e-47,-7.040536e-54
0.2,-6.823947e-47,-2.035876e-53
0.21,-1.868943e-46,-5.860531e-53
0.22,-5.095675e-46,-1.679655e-52
0.23,-1.383097e-45,-4.7930350000000005e-52
0.24,-3.737219e-45,-1.36178e-51
0.25,-1.005285e-44,-3.852185e-51
0.26,-2.691994e-44,-1.084949e-50
0.27,-7.176343e-44,-3.0423789999999996e-50
0.28,-1.904479e-43,-8.494124999999999e-50
0.29,-5.031448e-43,-2.36116e-49
0.3,-1.323284e-42,-6.534821e-49
0.31,-3.4646259999999996e-42,-1.8007079999999998e-48
0.32,-9.030306e-42,-4.9403119999999994e-48
0.33,-2.343102e-41,-1.349481e-47
0.34,-6.052324e-41,-3.67012e-47
0.35,-1.5563070000000001e-40,-9.937913e-47
0.36,-3.983914e-40,-2.679238e-46
0.37,-1.0152340000000001e-39,-7.191651e-46
0.38,-2.575511e-39,-1.921972e-45
0.39,-6.504316000000001e-39,-5.114068e-45
0.4,-1.6352359999999998e-38,-1.354837e-44
0.41,-4.0925999999999995e-38,-3.5736219999999997e-44
0.42,-1.019666e-37,-9.384929999999999e-44
0.43,-2.529045e-37,-2.4538860000000003e-43
0.44,-6.244451e-37,-6.388199e-43
0.45,-1.534867e-36,-1.6557819999999998e-42
0.46,-3.7556589999999997e-36,-4.272959e-42
0.47,-9.148284e-36,-1.09788e-41
0.48,-2.218355e-35,-2.808545e-41
0.49,-5.355008e-35,-7.153332e-41
0.5,-1.286845e-34,-1.813994e-40
0.51,-3.078431e-34,-4.579977e-40
0.52,-7.331098e-34,-1.151307e-39
0.53,-1.7379800000000002e-33,-2.8815020000000003e-39
0.54,-4.101628e-33,-7.180367e-39
0.55,-9.636140000000001e-33,-1.7814519999999998e-38
0.56,-2.253642e-32,-4.4004959999999997e-38
0.57,-5.246882e-32,-1.082252e-37
0.58,-1.216051e-31,-2.650056e-37
0.59,-2.805668e-31,-6.460721e-37
0.6,-6.4439760000000005e-31,-1.5682169999999998e-36
0.61,-1.4733449999999999e-30,-3.7899229999999995e-36
0.62,-3.3534179999999996e-30,-9.119135e-36
0.63,-7.598063e-30,-2.184619e-35
0.64,-1.713759e-29,-5.210706e-35
0.65,-3.847935e-29,-1.237417e-34
0.66,-8.600753e-29,-2.925726e-34
0.67,-1.913707e-28,-6.8873109999999994e-34
0.68,-4.238813000000001e-28,-1.614224e-33
0.69,-9.346355e-28,-3.766827e-33
0.7,-2.051489e-27,-8.751555e-33
0.71,-4.482542e-27,-2.024382e-32
0.72,-9.750060000000001e-27,-4.662264e-32
0.73,-2.111143e-26,-1.069051e-31
0.74,-4.5504519999999997e-26,-2.440602e-31
0.75,-9.763776999999999e-26,-5.547433e-31
0.76,-2.085483e-25,-1.255405e-30
0.77,-4.434256e-25,-2.8286009999999998e-30
0.78,-9.385543e-25,-6.345350999999999e-30
0.79,-1.977525e-24,-1.417214e-29
0.8,-4.147707e-24,-3.1514520000000004e-29
0.81,-8.659978999999999e-24,-6.977201000000001e-29
0.82,-1.7998980000000003e-23,-1.537966e-28
0.83,-3.7239210000000003e-23,-3.3752590000000003e-28
0.84,-7.669622e-23,-7.3749980000000005e-28
0.85,-1.572417e-22,-1.6043940000000002e-27
0.86,-3.209086e-22,-3.4749920000000004e-27
0.87,-6.519493e-22,-7.493595000000001e-27
0.88,-1.318453e-21,-1.608866e-26
0.89,-2.654196e-21,-3.439082e-26
0.9,-5.318857e-21,-7.319102e-26
0.91,-1.061011e-20,-1.550834e-25
0.92,-2.106865e-20,-3.271634e-25
