0,1,2
0.01,-2.8773440000000003e-55,-5.052196e-150
0.02,-7.931359e-55,-7.556267e-138
0.03,-2.310209e-54,-1.7206649999999998e-130
0.04,-6.80618e-54,-4.2743870000000006e-125
0.05,-2.003747e-53,-8.447934e-121
0.06,-5.87731e-53,-3.236777e-117
0.07,-1.7164260000000002e-52,-3.8949260000000004e-114
0.08,-4.990316e-52,-1.9734139999999998e-111
0.09,-1.4443759999999998e-51,-5.103332e-109
0.1,-4.1618099999999995e-51,-7.699287e-107
0.11,-1.193807e-50,-7.465689e-105
0.12,-3.409074e-50,-5.002962e-103
0.13,-9.691455e-50,-2.4500820000000002e-101
0.14,-2.742784e-49,-9.162674e-100
0.15,-7.727588999999999e-49,-2.710567e-98
0.16,-2.167435e-48,-6.527782e-97
0.17,-6.051984e-48,-1.310507e-95
0.18,-1.682282e-47,-2.237132e-94
0.19,-4.65531e-47,-3.302148e-93
0.2,-1.282471e-46,-4.275213e-92
0.21,-3.517182e-46,-4.914865e-91
0.22,-9.602641e-46,-5.070883e-90
0.23,-2.609965e-45,-4.739272e-89
0.24,-7.061984e-45,-4.0452359999999997e-88
0.25,-1.902245e-44,-3.176269e-87
0.26,-5.10098e-44,-2.308983e-86
0.27,-1.361721e-43,-1.5629579999999998e-85
0.28,-3.6188420000000005e-43,-9.902328999999999e-85
0.29,-9.574098e-43,-5.899476e-84
0.3,-2.5215789999999998e-42,-3.319029e-83
0.31,-6.611405e-42,-1.770122e-82
0.32,-1.7256819999999998e-41,-8.980954000000001e-82
0.33,-4.484084e-41,-4.348891e-81
0.34,-1.159931e-40,-2.015925e-80
0.35,-2.987003e-40,-8.970565999999999e-80
0.36,-7.657452e-40,-3.841877e-79
0.37,-1.954238e-39,-1.5874579999999998e-78
0.38,-4.9649540000000004e-39,-6.342949e-78
0.39,-1.2557319999999998e-38,-2.456124e-77
0.4,-3.161715e-38,-9.235726e-77
0.41,-7.924866e-38,-3.3791140000000003e-76
0.42,-1.977445e-37,-1.205193e-75
0.43,-4.912017e-37,-4.1976750000000005e-75
0.44,-1.2146689999999999e-36,-1.430224e-74
0.45,-2.990187e-36,-4.774814e-74
0.46,-7.32792e-36,-1.564413e-73
0.47,-1.787742e-35,-5.037845e-73
0.48,-4.341806e-35,-1.596843e-72
0.49,-1.049728e-34,-4.988829e-72
0.5,-2.526528e-34,-1.538207e-71
0.51,-6.0535739999999995e-34,-4.6863670000000004e-71
0.52,-1.4439080000000001e-33,-1.4123799999999999e-70
0.53,-3.428521e-33,-4.215105e-70
0.54,-8.10426e-33,-1.24685e-69
0.55,-1.9070360000000002e-32,-3.6587580000000005e-69
0.56,-4.467278e-32,-1.0658340000000001e-68
0.57,-1.0417540000000001e-31,-3.084348e-68
0.58,-2.4183850000000002e-31,-8.871487e-68
0.59,-5.588856e-31,-2.537425e-67
0.6,-1.285753e-30,-7.21978e-67
0.61,-2.944615e-30,-2.0442230000000002e-66
0.62,-6.713297999999999e-30,-5.761284000000001e-66
0.63,-1.523628e-29,-1.6165409999999999e-65
0.64,-3.442369e-29,-4.516492e-65
0.65,-7.742314e-29,-1.25666e-64
0.66,-1.7334790000000002e-28,-3.482397e-64
0.67,-3.863674e-28,-9.612015999999999e-64
0.68,-8.572667e-28,-2.642716e-63
0.69,-1.893496e-27,-7.237755999999999e-63
0.7,-4.163376e-27,-1.974642e-62
0.71,-9.112948000000001e-27,-5.366777e-62
0.72,-1.9856549999999998e-26,-1.453071e-61
0.73,-4.30705e-26,-3.919349e-61
0.74,-9.300079e-26,-1.0531720000000001e-60
0.75,-1.9990490000000001e-25,-2.81933e-60
0.76,-4.277499e-25,-7.518948000000001e-60
0.77,-9.111405e-25,-1.997721e-59
0.78,-1.9320099999999998e-24,-5.287879e-59
0.79,-4.078132e-24,-1.394437e-58
0.8,-8.569204e-24,-3.663435e-58
0.81,-1.7924480000000003e-23,-9.588534e-58
0.82,-3.732319e-23,-2.5002979999999998e-57
0.83,-7.736357e-23,-6.495437999999999e-57
0.84,-1.596317e-22,-1.6811409999999999e-56
0.85,-3.2788860000000003e-22,-4.33491e-56
0.86,-6.704356000000001e-22,-1.1136230000000001e-55
0.87,-1.364617e-21,-2.850228e-55
0.88,-2.764948e-21,-7.267855000000001e-55
0.89,-5.576797e-21,-1.846373e-54
0.9,-1.119705e-20,-4.673272e-54
0.91,-2.2379099999999998e-20,-1.178453e-53
0.92,-4.452472e-20,-2.960705e-53
0.93,-8.818172e-20,-7.410898e-53
0.94,-1.7384969999999998e-19,-1.848167e-52
0.95,-3.4118239999999996e-19,-4.592061e-52
0.96,-6.665239999999999e-19,-1.1367679999999999e-51
0.97,-1.2961660000000001e-18,-2.803727e-51
0.98,-2.5091130000000002e-18,-6.889702999999999e-51
0.99,-4.834971e-18,-1.6868169999999997e-50
1.0,-9.27429e-18,-4.1147159999999995e-50
1.01,-1.7708410000000002e-17,-1.000041e-49
1.02,-3.3658130000000005e-17,-2.421604e-49
1.03,-6.368114000000001e-17,-5.84249e-49
1.04,-1.199337e-16,-1.4044419999999998e-48
1.05,-2.248433e-16,-3.363739e-48
1.06,-4.19591e-16,-8.027033999999999e-48
1.07,-7.794335e-16,-1.908552e-47
1.08,-1.441244e-15,-4.521376e-47
1.09,-2.652774e-15,-1.067227e-46
1.1,-4.860336e-15,-2.509944e-46
1.11,-8.864101e-15,-5.881582e-46
1.12,-1.609178e-14,-1.373248e-45
1.13,-2.907861e-14,-3.1947e-45
1.14,-5.230484e-14,-7.405245e-45
1.15,-9.364996e-14,-1.7103249999999998e-44
1.16,-1.669051e-13,-3.9359489999999997e-44
1.17,-2.96092e-13,-9.025133e-44
1.18,-5.228503e-13,-2.062021e-43
1.19,-9.190104e-13,-4.694283e-43
1.2,-1.607883e-12,-1.06484e-42
1.21,-2.800129e-12,-2.406799e-42
1.22,-4.853887e-12,-5.4204799999999995e-42
1.23,-8.375058e-12,-1.2164089999999998e-41
1.24,-1.438372e-11,-2.719993e-41
1.25,-2.458883e-11,-6.060429999999999e-41
1.26,-4.18395e-11,-1.345516e-40
1.27,-7.086231e-11,-2.976635e-40
1.28,-1.1946e-10,-6.561687e-40
1.29,-2.004503e-10,-1.4413210000000001e-39
1.3,-3.347847e-10,-3.154733e-39
1.31,-5.565415e-10,-6.880556000000001e-39
1.32,-9.208751e-10,-1.4953579999999998e-38
1.33,-1.516607e-09,-3.23839e-38
1.34,-2.486066e-09,-6.988398999999999e-38
1.35,-4.056179e-09,-1.50277e-37
1.36,-6.586954e-09,-3.220146e-37
1.37,-1.064665e-08,-6.875886e-37
1.38,-1.712772e-08,-1.4630319999999999e-36
1.39,-2.742472e-08,-3.102078e-36
1.4,-4.370575e-08,-6.554318e-36
1.41,-6.93244e-08,-1.3800029999999999e-35
1.42,-1.094415e-07,-2.895424e-35
1.43,-1.719587e-07,-6.05377e-35
1.44,-2.689115e-07,-1.2613139999999999e-34
1.45,-4.185379e-07,-2.61882e-34
1.46,-6.483323e-07,-5.4184579999999994e-34
1.47,-9.995278e-07,-1.117211e-33
1.48,-1.533639e-06,-2.2955440000000002e-33
1.49,-2.34196e-06,-4.700342e-33
1.5,-3.559266e-06,-9.591102e-33
1.51,-5.383471e-06,-1.950315e-32
1.52,-8.103672e-06,-3.952209e-32
1.53,-1.21399e-05,-7.981349e-32
1.54,-1.809914e-05,-1.6062600000000001e-31
1.55,-2.685387e-05,-3.221516e-31
1.56,-3.96513e-05,-6.438901000000001e-31
1.57,-5.826465e-05,-1.282544e-30
1.58,-8.52012e-05,-2.5459149999999998e-30
1.59,-0.0001239865,-5.036495e-30
1.6,-0.0001795503,-9.929514e-30
1.61,-0.0002587475,-1.950943e-29
1.62,-0.0003710555,-3.820148e-29
1.63,-0.0005295036,-7.454813e-29
1.64,-0.0007519007,-1.4498280000000002e-28
1.65,-0.001062448,-2.810095e-28
1.66,-0.00149384,-5.428161000000001e-28
1.67,-0.002089984,-1.044993e-27
1.68,-0.002909496,-2.004959e-27
1.69,-0.00403015,-3.833808e-27
1.7,-0.00555451,-7.306182e-27
1.71,-0.007616992,-1.387675e-26
1.72,-0.01039265,-2.6267829999999997e-26
1.73,-0.01410798,-4.9556629999999997e-26
1.74,-0.01905421,-9.317996999999999e-26
1.75,-0.02560319,-1.746179e-25
1.76,-0.03422667,-3.261384e-25
1.77,-0.04551888,-6.071061e-25
1.78,-0.0602232,-1.126364e-24
1.79,-0.07926276,-2.082792e-24
1.8,-0.1037756,-3.8385619999999996e-24
1.81,-0.1351538,-7.050965999999999e-24
1.82,-0.1750871,-1.2908870000000002e-23
1.83,-0.2256096,-2.3555320000000002e-23
1.84,-0.2891497,-4.2840390000000003e-23
1.85,-0.3685802,-7.765747e-23
1.86,-0.4672692,-1.403074e-22
1.87,-0.5891265,-2.526664e-22
1.88,-0.7386435,-4.535089e-22
1.89,-0.9209235,-8.113303000000001e-22
1.9,-1.141695,-1.446722e-21
1.91,-1.407304,-2.571284e-21
1.92,-1.724681,-4.555064e-21
1.93,-2.101269,-8.043044e-21
1.94,-2.544911,-1.415565e-20
1.95,-3.06369,-2.483275e-20
1.96,-3.665712,-4.342175e-20
1.97,-4.35882,-7.567965999999999e-20
1.98,-5.150243,-1.314748e-19
1.99,-6.046178,-2.276665e-19
2.0,-7.051293,-3.929624e-19
2.01,-8.168161,-6.760832999999999e-19
2.02,-9.396642,-1.159441e-18
2.03,-10.7332,-1.9819750000000002e-18
2.04,-12.17022,-3.377154e-18
2.05,-13.69526,-5.735992e-18
2.06,-15.29042,-9.711203e-18
2.07,-16.93165,-1.6388770000000003e-17
2.08,-18.58829,-2.7569590000000003e-17
2.09,-20.22266,-4.6230320000000005e-17
2.1,-21.78989,-7.727480000000001e-17
2.11,-23.23797,-1.287553e-16
2.12,-24.50814,-2.138506e-16
2.13,-25.53558,-3.540592e-16
2.14,-26.25046,-5.843366e-16
