0,1,2
0.01,-2.668134e-55,-8.747009000000001e-69
0.02,-7.004251000000001e-55,-1.786032e-65
0.03,-2.039174e-54,-1.7403449999999998e-63
0.04,-6.024757e-54,-4.597278e-62
0.05,-1.7750010000000001e-53,-5.888902e-61
0.06,-5.204188e-53,-4.782484e-60
0.07,-1.5186600000000002e-52,-2.85114e-59
0.08,-4.4115450000000004e-52,-1.3657419999999999e-58
0.09,-1.275751e-51,-5.587281e-58
0.1,-3.6727429999999996e-51,-2.040113e-57
0.11,-1.0526009999999999e-50,-6.872819e-57
0.12,-3.003212e-50,-2.190741e-56
0.13,-8.530136999999999e-50,-6.732179e-56
0.14,-2.4119819999999998e-49,-2.020989e-55
0.15,-6.7895289999999996e-49,-5.978214e-55
0.16,-1.902623e-48,-1.751577e-54
0.17,-5.3077819999999996e-48,-5.0975670000000003e-54
0.18,-1.474078e-47,-1.475625e-53
0.19,-4.07544e-47,-4.251437e-53
0.2,-1.121696e-46,-1.219407e-52
0.21,-3.073422e-46,-3.482184e-52
0.22,-8.383306000000001e-46,-9.90046e-52
0.23,-2.2764300000000002e-45,-2.802605e-51
0.24,-6.153734e-45,-7.898986e-51
0.25,-1.656032e-44,-2.216581e-50
0.26,-4.436532e-44,-6.19296e-50
0.27,-1.183214e-43,-1.722723e-49
0.28,-3.141433e-43,-4.771285e-49
0.29,-8.30303e-43,-1.3157029999999998e-48
0.3,-2.184688e-42,-3.6122909999999996e-48
0.31,-5.7225029999999995e-42,-9.874393999999999e-48
0.32,-1.492197e-41,-2.687453e-47
0.33,-3.873554e-41,-7.282394e-47
0.34,-1.001004e-40,-1.964763e-46
0.35,-2.575165e-40,-5.277754e-46
0.36,-6.595025e-40,-1.411533e-45
0.37,-1.681396e-39,-3.758685e-45
0.38,-4.2674200000000004e-39,-9.965148e-45
0.39,-1.0782069999999999e-38,-2.630478e-44
0.4,-2.711941e-38,-6.913351e-44
0.41,-6.790460999999999e-38,-1.80903e-43
0.42,-1.692617e-37,-4.7130920000000005e-43
0.43,-4.20009e-37,-1.2225579999999999e-42
0.44,-1.037524e-36,-3.157446e-42
0.45,-2.551395e-36,-8.119061e-42
0.46,-6.245918e-36,-2.078638e-41
0.47,-1.522137e-35,-5.298528e-41
0.48,-3.69275e-35,-1.344729e-40
0.49,-8.918345e-35,-3.397956e-40
0.5,-2.144157e-34,-8.548779e-40
0.51,-5.1317589999999995e-34,-2.1413800000000003e-39
0.52,-1.222681e-33,-5.340558e-39
0.53,-2.899992e-33,-1.32612e-38
0.54,-6.847261e-33,-3.278555e-38
0.55,-1.609433e-32,-8.070220999999999e-38
0.56,-3.765864e-32,-1.977843e-37
0.57,-8.771857e-32,-4.826156e-37
0.58,-2.0340110000000002e-31,-1.172504e-36
0.59,-4.69515e-31,-2.8361579999999998e-36
0.6,-1.078896e-30,-6.830461e-36
0.61,-2.467989e-30,-1.637845e-35
0.62,-5.620049e-30,-3.910198e-35
0.63,-1.274001e-29,-9.294543e-35
0.64,-2.8749570000000003e-29,-2.199685e-34
0.65,-6.4584e-29,-5.183176e-34
0.66,-1.444275e-28,-1.216003e-33
0.67,-3.215182e-28,-2.8403790000000002e-33
0.68,-7.125113000000001e-28,-6.605733e-33
0.69,-1.5718380000000001e-27,-1.529567e-32
0.7,-3.451861e-27,-3.526299e-32
0.71,-7.546188e-27,-8.094174e-32
0.72,-1.642216e-26,-1.8498160000000002e-31
0.73,-3.557632e-26,-4.209082e-31
0.74,-7.672183e-26,-9.535618e-31
0.75,-1.647038e-25,-2.150863e-30
0.76,-3.5197740000000003e-25,-4.8303559999999996e-30
0.77,-7.487752e-25,-1.08006e-29
0.78,-1.585672e-24,-2.404467e-29
0.79,-3.342717e-24,-5.329565000000001e-29
0.8,-7.014713e-24,-1.1761610000000002e-28
0.81,-1.4653570000000002e-23,-2.5843050000000004e-28
0.82,-3.0471930000000005e-23,-5.653567e-28
0.83,-6.307808e-23,-1.2314110000000001e-27
0.84,-1.299806e-22,-2.6704520000000002e-27
0.85,-2.66624e-22,-5.7659110000000004e-27
0.86,-5.444277e-22,-1.239517e-26
0.87,-1.106626e-21,-2.6530029999999997e-26
0.88,-2.239133e-21,-5.653587e-26
0.89,-4.510008e-21,-1.1995300000000001e-25
0.9,-9.042573e-21,-2.533953e-25
0.91,-1.804776e-20,-5.329499e-25
0.92,-3.585673e-20,-1.116026e-24
0.93,-7.091419e-20,-2.326816e-24
0.94,-1.3960789999999998e-19,-4.830026e-24
0.95,-2.735901e-19,-9.982433e-24
0.96,-5.337078999999999e-19,-2.054104e-23
0.97,-1.03638e-18,-4.2083090000000005e-23
0.98,-2.003296e-18,-8.584033000000001e-23
0.99,-3.854621e-18,-1.7433060000000001e-22
1.0,-7.38291e-18,-3.524957e-22
1.01,-1.407609e-17,-7.096302e-22
1.02,-2.671431e-17,-1.422354e-21
1.03,-5.0467600000000004e-17,-2.838447e-21
1.04,-9.490454000000001e-17,-5.63963e-21
1.05,-1.776503e-16,-1.115622e-20
1.06,-3.310159e-16,-2.197251e-20
1.07,-6.139518e-16,-4.30862e-20
1.08,-1.1335e-15,-8.411863e-20
1.09,-2.083095e-15,-1.635088e-19
1.1,-3.810625e-15,-3.1643529999999995e-19
1.11,-6.938759e-15,-6.097094e-19
1.12,-1.257664e-14,-1.169647e-18
1.13,-2.269047e-14,-2.233982e-18
1.14,-4.074903e-14,-4.248129e-18
1.15,-7.284246e-14,-8.042815e-18
1.16,-1.296118e-13,-1.516039e-17
1.17,-2.295595e-13,-2.845142e-17
1.18,-4.047025e-13,-5.316042e-17
1.19,-7.101744e-13,-9.889244000000001e-17
1.2,-1.240455e-12,-1.831587e-16
1.21,-2.156666e-12,-3.377388e-16
1.22,-3.732234e-12,-6.200445e-16
1.23,-6.428913e-12,-1.13332e-15
1.24,-1.102268e-11,-2.062384e-15
1.25,-1.881121e-11,-3.736568e-15
1.26,-3.195391e-11,-6.740033e-15
1.27,-5.40266e-11,-1.21042e-14
1.28,-9.092135e-11,-2.164186e-14
1.29,-1.52299e-10,-3.852445e-14
1.3,-2.539213e-10,-6.827489e-14
1.31,-4.213767e-10,-1.204668e-13
1.32,-6.959999e-10,-2.11619e-13
1.33,-1.14423e-09,-3.701026e-13
1.34,-1.872322e-09,-6.444195e-13
1.35,-3.049365e-09,-1.117103e-12
1.36,-4.943075e-09,-1.927947e-12
1.37,-7.975207e-09,-3.312632e-12
1.38,-1.280683e-08,-5.666649e-12
1.39,-2.046885e-08,-9.650579e-12
1.4,-3.256081e-08,-1.636264e-11
1.41,-5.155189e-08,-2.762008e-11
1.42,-8.123421e-08,-4.641592e-11
1.43,-1.274018e-07,-7.765658e-11
1.44,-1.98862e-07,-1.293473e-10
1.45,-3.089334e-07,-2.144881e-10
1.46,-4.776522e-07,-3.540904e-10
1.47,-7.350039e-07,-5.819543e-10
1.48,-1.125629e-06,-9.521948e-10
1.49,-1.715637e-06,-1.551042e-09
1.5,-2.602418e-06,-2.515245e-09
1.51,-3.928677e-06,-4.06064e-09
1.52,-5.902417e-06,-6.526263e-09
1.53,-8.82519e-06,-1.044212e-08
1.54,-1.313182e-05,-1.663278e-08
1.55,-1.944593e-05,-2.637493e-08
1.56,-2.865702e-05,-4.163573e-08
1.57,-4.202695e-05,-6.543157e-08
1.58,-6.133587e-05,-1.023653e-07
1.59,-8.908131e-05,-1.594263e-07
1.6,-0.0001287476,-2.471765e-07
1.61,-0.0001851685,-3.814974e-07
1.62,-0.0002650119,-5.861531e-07
1.63,-0.0003774231,-8.965263e-07
1.64,-0.0005348731,-1.365038e-06
1.65,-0.0007542691,-2.068968e-06
