0,1,2
0.01,-3.456914e-55,-7.877476e-107
0.02,-9.336595000000001e-55,-7.704965000000001e-99
0.03,-2.71349e-54,-6.135243e-94
0.04,-7.997344000000001e-54,-2.400878e-90
0.05,-2.354813e-53,-1.699659e-87
0.06,-6.90601e-53,-3.9548089999999995e-85
0.07,-2.016261e-52,-4.195591e-83
0.08,-5.86006e-52,-2.478767e-81
0.09,-1.695511e-51,-9.303077e-80
0.1,-4.883679e-51,-2.4304019999999997e-78
0.11,-1.40037e-50,-4.722147e-77
0.12,-3.997493e-50,-7.170017e-76
0.13,-1.13601e-49,-8.838012000000001e-75
0.14,-3.213848e-49,-9.112675e-74
0.15,-9.051439e-49,-8.0505e-73
0.16,-2.537806e-48,-6.214344e-72
0.17,-7.083498e-48,-4.260058e-71
0.18,-1.9682730000000001e-47,-2.629127e-70
0.19,-5.44466e-47,-1.4778590000000001e-69
0.2,-1.499353e-46,-7.642490000000001e-69
0.21,-4.110407e-46,-3.6679130000000003e-68
0.22,-1.121794e-45,-1.646429e-67
0.23,-3.047812e-45,-6.959936e-67
0.24,-8.243472e-45,-2.788117e-66
0.25,-2.2196209999999998e-44,-1.0644489999999999e-65
0.26,-5.949683e-44,-3.893228999999999e-65
0.27,-1.5876510000000001e-43,-1.370747e-64
0.28,-4.2175660000000005e-43,-4.6666449999999996e-64
0.29,-1.115359e-42,-1.5425879999999998e-63
0.3,-2.936381e-42,-4.969966e-63
0.31,-7.695831e-42,-1.566171e-62
0.32,-2.007906e-41,-4.842718e-62
0.33,-5.215258e-41,-1.4734570000000001e-61
0.34,-1.3485050000000001e-40,-4.422482e-61
0.35,-3.471149e-40,-1.312205e-60
0.36,-8.894831e-40,-3.8558490000000003e-60
0.37,-2.2690580000000003e-39,-1.123704e-59
0.38,-5.762311000000001e-39,-3.251596e-59
0.39,-1.456769e-38,-9.350591e-59
0.4,-3.6662919999999996e-38,-2.6740309999999998e-58
0.41,-9.185562e-38,-7.608304e-58
0.42,-2.291007e-37,-2.154522e-57
0.43,-5.688382e-37,-6.073755e-57
0.44,-1.4060229999999999e-36,-1.7048079999999999e-56
