0,1,2
0.01,-1.8620760000000002e-55,-7.578772e-78
0.02,-4.7955660000000005e-55,-8.953909e-73
0.03,-1.411917e-54,-1.13626e-69
0.04,-4.187988e-54,-2.00381e-67
0.05,-1.233904e-53,-1.141295e-65
0.06,-3.615373e-53,-3.1094929999999996e-64
0.07,-1.054409e-52,-5.036524999999999e-63
0.08,-3.061429e-52,-5.5441570000000005e-62
0.09,-8.84901e-52,-4.533034e-61
0.1,-2.54633e-51,-2.930904e-60
0.11,-7.294276e-51,-1.570002e-59
0.12,-2.0801619999999997e-50,-7.225538e-59
0.13,-5.905539e-50,-2.943042e-58
0.14,-1.669049e-49,-1.087908e-57
0.15,-4.695972e-49,-3.730025e-57
0.16,-1.3153119999999999e-48,-1.208793e-56
0.17,-3.667569e-48,-3.762162e-56
0.18,-1.018062e-47,-1.1389830000000001e-55
0.19,-2.813302e-47,-3.3861580000000005e-55
0.2,-7.739343e-47,-9.949026e-55
0.21,-2.11952e-46,-2.900089e-54
0.22,-5.778515e-46,-8.404184000000001e-54
0.23,-1.568339e-45,-2.423558e-53
0.24,-4.237491e-45,-6.957524e-53
0.25,-1.1397829999999998e-44,-1.9886380000000002e-52
0.26,-3.051967e-44,-5.659392e-52
0.27,-8.135449999999999e-44,-1.6036069999999999e-51
0.28,-2.158874e-43,-4.524169e-51
0.29,-5.7031720000000005e-43,-1.270841e-50
0.3,-1.499854e-42,-3.5543069999999996e-50
0.31,-3.926672e-42,-9.897589999999999e-50
0.32,-1.023395e-41,-2.744195e-49
0.33,-2.655242e-41,-7.575501e-49
0.34,-6.858154e-41,-2.0821819999999997e-48
0.35,-1.763406e-40,-5.698189999999999e-48
0.36,-4.513767e-40,-1.552623e-47
0.37,-1.1501840000000002e-39,-4.212171e-47
0.38,-2.9176730000000003e-39,-1.137776e-46
0.39,-7.367948e-39,-3.0599780000000002e-46
0.4,-1.8522389999999998e-38,-8.193899e-46
0.41,-4.6354049999999995e-38,-2.184609e-45
0.42,-1.15483e-37,-5.799191e-45
0.43,-2.8641e-37,-1.5327519999999998e-44
0.44,-7.071271e-37,-4.033545e-44
0.45,-1.737983e-36,-1.0568480000000002e-43
0.46,-4.2523819999999996e-36,-2.7570750000000003e-43
0.47,-1.035755e-35,-7.161355e-43
0.48,-2.511423e-35,-1.8520479999999998e-42
0.49,-6.062058e-35,-4.768914e-42
0.5,-1.456658e-34,-1.2226359999999998e-41
0.51,-3.48443e-34,-3.1209369999999997e-41
0.52,-8.297407e-34,-7.932005e-41
0.53,-1.9669310000000002e-33,-2.007202e-40
0.54,-4.641641e-33,-5.057188e-40
0.55,-1.090409e-32,-1.2686360000000001e-39
0.56,-2.55001e-32,-3.1686540000000005e-39
0.57,-5.936481000000001e-32,-7.879929000000001e-39
0.58,-1.375784e-31,-1.9511e-38
0.59,-3.173989e-31,-4.810010999999999e-38
0.6,-7.2894320000000005e-31,-1.180653e-37
0.61,-1.6665369999999998e-30,-2.88541e-37
0.62,-3.7928749999999996e-30,-7.021051e-37
0.63,-8.593186e-30,-1.701006e-36
0.64,-1.938079e-29,-4.103159e-36
0.65,-4.351308e-29,-9.854618e-36
0.66,-9.725208e-29,-2.3565129999999999e-35
0.67,-2.163755e-28,-5.61059e-35
0.68,-4.792335e-28,-1.330012e-34
0.69,-1.056612e-27,-3.1391409999999997e-34
0.7,-2.319062e-27,-7.376906e-34
0.71,-5.066846e-27,-1.7260190000000002e-33
0.72,-1.1020229999999999e-26,-4.020912e-33
0.73,-2.3860029999999998e-26,-9.326339e-33
0.74,-5.142544e-26,-2.1537990000000002e-32
0.75,-1.1033450000000001e-25,-4.952294e-32
0.76,-2.356514e-25,-1.133743e-31
0.77,-5.010187e-25,-2.5842210000000003e-31
0.78,-1.060382e-24,-5.864774e-31
0.79,-2.23406e-24,-1.325194e-30
0.8,-4.685442e-24,-2.9813539999999998e-30
0.81,-9.782032e-24,-6.67811e-30
0.82,-2.032965e-23,-1.489359e-29
0.83,-4.2058330000000006e-23,-3.307125e-29
0.84,-8.661542000000001e-23,-7.311508e-29
0.85,-1.7756550000000002e-22,-1.6094160000000002e-28
