0,1,2
0.01,-1.531609e-55,-3.3991679999999996e-70
0.02,-3.944855e-55,-2.123734e-66
0.03,-1.1612440000000001e-54,-4.2753689999999994e-64
0.04,-3.44432e-54,-1.905101e-62
0.05,-1.014806e-53,-3.586216e-61
0.06,-2.973435e-53,-3.868644e-60
0.07,-8.671958e-53,-2.837909e-59
0.08,-2.517875e-52,-1.576286e-58
0.09,-7.277908000000001e-52,-7.136389e-58
0.1,-2.09425e-51,-2.7806719999999997e-57
0.11,-5.999266e-51,-9.728292e-57
0.12,-1.710863e-50,-3.160475e-56
0.13,-4.857128e-50,-9.786917e-56
0.14,-1.372749e-49,-2.9440730000000003e-55
0.15,-3.862332e-49,-8.710111000000001e-55
0.16,-1.081819e-48,-2.552226e-54
0.17,-3.016522e-48,-7.432085000000001e-54
0.18,-8.373451999999999e-48,-2.153726e-53
0.19,-2.313921e-47,-6.213597e-53
0.2,-6.365588e-47,-1.7848630000000003e-52
0.21,-1.743307e-46,-5.104726e-52
0.22,-4.752857e-46,-1.45358e-51
0.23,-1.289973e-45,-4.120978e-51
0.24,-3.485391e-45,-1.163202e-50
0.25,-9.374907e-45,-3.268912e-50
0.26,-2.510306e-44,-9.146275e-50
0.27,-6.691609999999999e-44,-2.5478749999999998e-49
0.28,-1.7757360000000001e-43,-7.066509e-49
0.29,-4.691047e-43,-1.9513019999999997e-48
0.3,-1.2336859999999999e-42,-5.3645939999999994e-48
0.31,-3.229849e-42,-1.468392e-47
0.32,-8.417882e-42,-4.001654e-47
0.33,-2.1840669999999999e-41,-1.08575e-46
0.34,-5.641197e-41,-2.933003e-46
0.35,-1.450503e-40,-7.888375e-46
0.36,-3.712851e-40,-2.112297e-45
0.37,-9.461016e-40,-5.631376e-45
0.38,-2.3999890000000002e-39,-1.494742e-44
0.39,-6.060681e-39,-3.9501179999999997e-44
0.4,-1.523611e-38,-1.039312e-43
0.41,-3.8130009999999996e-38,-2.722535e-43
0.42,-9.499473999999999e-38,-7.1005660000000004e-43
0.43,-2.355981e-37,-1.843758e-42
0.44,-5.816788e-37,-4.7665769999999996e-42
0.45,-1.429663e-36,-1.226876e-41
0.46,-3.4980209999999996e-36,-3.144026e-41
0.47,-8.520193999999999e-36,-8.021630999999999e-41
0.48,-2.065924e-35,-2.037654e-40
0.49,-4.986742e-35,-5.153343e-40
0.5,-1.1982749999999999e-34,-1.2975930000000001e-39
0.51,-2.866375e-34,-3.252961e-39
0.52,-6.825679e-34,-8.119132e-39
0.53,-1.618061e-33,-2.0175799999999997e-38
0.54,-3.818383e-33,-4.991629e-38
0.55,-8.970144000000001e-33,-1.229544e-37
0.56,-2.097753e-32,-3.015335e-37
0.57,-4.883641e-32,-7.362358e-37
0.58,-1.1317940000000002e-31,-1.7897319999999998e-36
0.59,-2.611106e-31,-4.331602e-36
0.6,-5.996739e-31,-1.043755e-35
0.61,-1.371004e-30,-2.504017e-35
0.62,-3.120287e-30,-5.980882e-35
0.63,-7.069399e-30,-1.4222699999999999e-34
0.64,-1.594417e-29,-3.3673419999999997e-34
0.65,-3.57975e-29,-7.937446e-34
0.66,-8.000811e-29,-1.8627840000000002e-33
0.67,-1.780105e-28,-4.352434e-33
0.68,-3.9426370000000004e-28,-1.012487e-32
0.69,-8.692753e-28,-2.344955e-32
0.7,-1.907905e-27,-5.407129e-32
0.71,-4.168542e-27,-1.241326e-31
0.72,-9.066498000000001e-27,-2.8372130000000003e-31
0.73,-1.9630079999999998e-26,-6.456312e-31
0.74,-4.230887e-26,-1.462727e-30
0.75,-9.077513999999999e-26,-3.299349e-30
0.76,-1.9387780000000001e-25,-7.409328e-30
0.77,-4.12206e-25,-1.65659e-29
0.78,-8.724189000000001e-25,-3.687535e-29
0.79,-1.83806e-24,-8.172263e-29
0.8,-3.854942e-24,-1.8031550000000002e-28
0.81,-8.048199e-24,-3.9610300000000003e-28
0.82,-1.6726370000000002e-23,-8.662977e-28
0.83,-3.4604000000000004e-23,-1.886296e-27
0.84,-7.126427e-23,-4.0891760000000006e-27
0.85,-1.460958e-22,-8.825611e-27
0.86,-2.981419e-22,-1.8964279999999998e-26
0.87,-6.05658e-22,-4.057048e-26
0.88,-1.224758e-21,-8.641036999999999e-26
0.89,-2.465417e-21,-1.832327e-25
0.9,-4.940234e-21,-3.868312e-25
0.91,-9.854188e-21,-8.130561e-25
0.92,-1.9566339999999998e-20,-1.701374e-24
0.93,-3.867346e-20,-3.544534e-24
0.94,-7.609049e-20,-7.351870999999999e-24
0.95,-1.490256e-19,-1.518153e-23
0.96,-2.905385e-19,-3.1211300000000004e-23
0.97,-5.638428999999999e-19,-6.388315e-23
0.98,-1.089239e-18,-1.301782e-22
0.99,-2.094586e-18,-2.640994e-22
1.0,-4.009425e-18,-5.334249000000001e-22
1.01,-7.639662e-18,-1.072643e-21
1.02,-1.4490170000000002e-17,-2.1473979999999998e-21
1.03,-2.735766e-17,-4.280014e-21
1.04,-5.1415000000000006e-17,-8.492825e-21
1.05,-9.618451e-17,-1.6777719999999998e-20
1.06,-1.791117e-16,-3.299798e-20
1.07,-3.320052e-16,-6.461216e-20
1.08,-6.125864e-16,-1.2595439999999998e-19
1.09,-1.125097e-15,-2.444465e-19
1.1,-2.056895e-15,-4.723079999999999e-19
1.11,-3.743107e-15,-9.085249e-19
1.12,-6.780308e-15,-1.739874e-18
1.13,-1.222538e-14,-3.31717e-18
1.14,-2.194169e-14,-6.296302e-18
1.15,-3.919867e-14,-1.1897910000000002e-17
1.16,-6.970512e-14,-2.238321e-17
1.17,-1.233812e-13,-4.1921810000000006e-17
1.18,-2.173817e-13,-7.816684000000001e-17
1.19,-3.812285e-13,-1.451006e-16
1.2,-6.654794e-13,-2.681509e-16
1.21,-1.156297e-12,-4.933461e-16
1.22,-1.999809e-12,-9.0362e-16
1.23,-3.442628e-12,-1.647709e-15
1.24,-5.898925e-12,-2.991128e-15
1.25,-1.006086e-11,-5.405655e-15
1.26,-1.707952e-11,-9.725666e-15
1.27,-2.885973e-11,-1.741996e-14
1.28,-4.85382e-11,-3.106209e-14
1.29,-8.12546e-11,-5.514028e-14
1.3,-1.35389e-10,-9.744527e-14
1.31,-2.245372e-10,-1.714372e-13
1.32,-3.706471e-10,-3.002621e-13
1.33,-6.089736e-10,-5.235356e-13
1.34,-9.958637e-10,-9.087423e-13
1.35,-1.620925e-09,-1.570301e-12
1.36,-2.625942e-09,-2.701291e-12
1.37,-4.234135e-09,-4.625991e-12
1.38,-6.795154e-09,-7.886456e-12
1.39,-1.085392e-08,-1.338447e-11
1.4,-1.725537e-08,-2.261316e-11
1.41,-2.730296e-08,-3.8033e-11
1.42,-4.299724e-08,-6.367921e-11
1.43,-6.739291e-08,-1.06138e-10
1.44,-1.051303e-07,-1.761079e-10
1.45,-1.63222e-07,-2.908837e-10
1.46,-2.522111e-07,-4.782898e-10
1.47,-3.878653e-07,-7.828748e-10
1.48,-5.93644e-07,-1.275619e-09
1.49,-9.042665e-07,-2.069071e-09
1.5,-1.370846e-06,-3.340822e-09
1.51,-2.068233e-06,-5.369737e-09
1.52,-3.105454e-06,-8.591567e-09
1.53,-4.640471e-06,-1.368388e-08
1.54,-6.900914e-06,-2.169509e-08
1.55,-1.021303e-05,-3.423943e-08
1.56,-1.504188e-05,-5.37901e-08
1.57,-2.204677e-05,-8.411751e-08
1.58,-3.215722e-05,-1.309412e-07
1.59,-4.66765e-05,-2.02894e-07
1.6,-6.742166e-05,-3.129411e-07
1.61,-9.691191e-05,-4.804562e-07
1.62,-0.0001386201,-7.34243e-07
1.63,-0.0001973063,-1.116909e-06
1.64,-0.0002794576,-1.691159e-06
1.65,-0.0003938632,-2.548806e-06
1.66,-0.0005523609,-3.823592e-06
1.67,-0.000770801,-5.709332e-06
1.68,-0.001070278,-8.48544e-06
1.69,-0.001478696,-1.255264e-05
1.7,-0.002032739,-1.848264e-05
1.71,-0.002780336,-2.708675e-05
1.72,-0.003783708,-3.951023e-05
1.73,-0.005123114,-5.736115e-05
1.74,-0.006901405,-8.288528e-05
1.75,-0.009249507,-0.000119202
1.76,-0.01233296,-0.0001706206
1.77,-0.01635961,-0.0002430614
1.78,-0.0215886,-0.0003446134
1.79,-0.02834066,-0.0004862667
1.8,-0.03700983,-0.0006828688
1.81,-0.04807646,-0.0009543651
1.82,-0.0621215,-0.001327395
1.83,-0.07984185,-0.001837332
1.84,-0.1020663,-0.002530872
