0,1,2
0.01,-1.160772e-55,-2.342847e-108
0.02,-3.021023e-55,-2.6120009999999998e-98
0.03,-9.074306000000001e-55,-3.389512e-92
0.04,-2.6944510000000004e-54,-1.010162e-87
0.05,-7.925937e-54,-3.5524010000000003e-84
0.06,-2.320582e-53,-3.09339e-81
0.07,-6.765358e-53,-9.988965999999999e-79
0.08,-1.963586e-52,-1.530103e-76
0.09,-5.6735210000000006e-52,-1.307424e-74
0.1,-1.63193e-51,-6.975457e-73
0.11,-4.6730199999999996e-51,-2.521897e-71
0.12,-1.3321139999999999e-50,-6.569812999999999e-70
0.13,-3.7803509999999997e-50,-1.2930710000000001e-68
0.14,-1.067996e-49,-1.996055e-67
0.15,-3.003683e-49,-2.490447e-66
0.16,-8.409784e-49,-2.5742689999999997e-65
0.17,-2.3440219999999997e-48,-2.250287e-64
0.18,-6.504062e-48,-1.6927939999999998e-63
0.19,-1.796608e-47,-1.112466e-62
0.2,-4.940462e-47,-6.471858000000001e-62
0.21,-1.352468e-46,-3.372755e-61
0.22,-3.685799e-46,-1.591793e-60
0.23,-9.999564e-46,-6.873627000000001e-60
0.24,-2.700692e-45,-2.742653e-59
0.25,-7.261285e-45,-1.021064e-58
0.26,-1.9435509999999997e-44,-3.581113e-58
0.27,-5.1787179999999995e-44,-1.194596e-57
0.28,-1.373701e-43,-3.8257829999999997e-57
0.29,-3.627483e-43,-1.186714e-56
0.3,-9.535901000000001e-43,-3.593605e-56
0.31,-2.495519e-42,-1.0694100000000001e-55
0.32,-6.501335999999999e-42,-3.1433750000000002e-55
0.33,-1.6861129999999999e-41,-9.158665e-55
0.34,-4.3532389999999996e-41,-2.65109e-54
0.35,-1.118871e-40,-7.633416e-54
0.36,-2.862789e-40,-2.187686e-53
0.37,-7.291881e-40,-6.242196e-53
0.38,-1.848974e-39,-1.773441e-52
0.39,-4.667264e-39,-5.0168750000000005e-52
0.4,-1.172828e-38,-1.413148e-51
0.41,-2.9339059999999997e-38,-3.963502e-51
0.42,-7.306304999999999e-38,-1.106895e-50
0.43,-1.811293e-37,-3.078005e-50
0.44,-4.470113e-37,-8.522510999999999e-50
0.45,-1.098214e-36,-2.349639e-49
0.46,-2.685926e-36,-6.45015e-49
0.47,-6.539417e-36,-1.7630859999999998e-48
0.48,-1.584972e-35,-4.7985759999999996e-48
0.49,-3.824209e-35,-1.300428e-47
0.5,-9.185412e-35,-3.509092e-47
0.51,-2.1963029999999998e-34,-9.428401e-47
0.52,-5.227838e-34,-2.522412e-46
0.53,-1.238762e-33,-6.719368e-46
0.54,-2.9220610000000003e-33,-1.782278e-45
0.55,-6.861608e-33,-4.707134e-45
0.56,-1.603974e-32,-1.237861e-44
0.57,-3.732527e-32,-3.2413159999999997e-44
0.58,-8.646545000000001e-32,-8.450933999999999e-44
