0,1,2
0.01,-2.456549e-55,-1.8309560000000002e-106
0.02,-6.323251e-55,-2.96658e-97
0.03,-1.8638730000000002e-54,-1.229537e-91
0.04,-5.529865e-54,-1.586547e-87
0.05,-1.629171e-53,-2.8655750000000003e-84
0.06,-4.773231e-53,-1.4362180000000002e-81
0.07,-1.392043e-52,-2.903286e-79
0.08,-4.041616e-52,-2.9742779999999997e-77
0.09,-1.1681889999999999e-51,-1.794584e-75
0.1,-3.3613979999999996e-51,-7.079523e-74
0.11,-9.628854e-51,-1.969601e-72
0.12,-2.7458489999999997e-50,-4.089887e-71
0.13,-7.795174999999999e-50,-6.621453e-70
0.14,-2.20304e-49,-8.650192000000001e-69
0.15,-6.198201e-49,-9.37374e-68
0.16,-1.7360239999999998e-48,-8.618112e-67
0.17,-4.8405209999999996e-48,-6.849591e-66
0.18,-1.343615e-47,-4.781249e-65
0.19,-3.712817e-47,-2.9711919999999998e-64
0.2,-1.021358e-46,-1.6632509999999998e-63
0.21,-2.797037e-46,-8.475294e-63
0.22,-7.625417e-46,-3.968241e-62
0.23,-2.069541e-45,-1.721932e-61
0.24,-5.5915130000000003e-45,-6.980342e-61
0.25,-1.503936e-44,-2.6635160000000003e-60
0.26,-4.0269239999999997e-44,-9.635657e-60
0.27,-1.0734e-43,-3.327858e-59
0.28,-2.8483530000000003e-43,-1.104583e-58
0.29,-7.524359e-43,-3.545971e-58
0.3,-1.9787389999999998e-42,-1.107504e-57
0.31,-5.1802479999999996e-42,-3.383437e-57
0.32,-1.350067e-41,-1.01579e-56
0.33,-3.5026969999999997e-41,-3.0086489999999998e-56
0.34,-9.046738e-41,-8.818413e-56
0.35,-2.326073e-40,-2.563589e-55
0.36,-5.95383e-40,-7.403444e-55
0.37,-1.5170880000000003e-39,-2.1261620000000002e-54
0.38,-3.8482760000000004e-39,-6.075907e-54
0.39,-9.717674e-39,-1.728363e-53
0.4,-2.4428619999999996e-38,-4.894988e-53
0.41,-6.113298999999999e-38,-1.3803920000000001e-52
0.42,-1.522973e-37,-3.876206e-52
0.43,-3.777011e-37,-1.0838579999999999e-51
0.44,-9.324885e-37,-3.017885e-51
0.45,-2.291805e-36,-8.367549999999999e-51
0.46,-5.607253e-36,-2.3102549999999997e-50
0.47,-1.365718e-35,-6.351664999999999e-50
0.48,-3.311384e-35,-1.738927e-49
0.49,-7.99274e-35,-4.740689e-49
0.5,-1.9205209999999999e-34,-1.2869679999999999e-48
0.51,-4.5938729999999995e-34,-3.4790499999999995e-48
0.52,-1.093894e-33,-9.365262999999999e-48
0.53,-2.593032e-33,-2.510418e-47
0.54,-6.1189380000000004e-33,-6.7009860000000005e-47
0.55,-1.437406e-32,-1.781141e-46
0.56,-3.3613820000000003e-32,-4.714382e-46
0.57,-7.825114e-32,-1.242562e-45
0.58,-1.813417e-31,-3.26121e-45
0.59,-4.183485e-31,-8.523273e-45
0.6,-9.60754e-31,-2.2182029999999999e-44
0.61,-2.196438e-30,-5.748619e-44
0.62,-4.998713e-30,-1.483519e-43
0.63,-1.132477e-29,-3.812327e-43
0.64,-2.554066e-29,-9.755614e-43
0.65,-5.73411e-29,-2.4859169999999998e-42
0.66,-1.2815350000000001e-28,-6.307921e-42
0.67,-2.851184e-28,-1.593872e-41
0.68,-6.314656e-28,-4.0104069999999996e-41
0.69,-1.3922060000000001e-27,-1.004826e-40
0.7,-3.0555250000000003e-27,-2.507041e-40
0.71,-6.675694000000001e-27,-6.228731e-40
0.72,-1.451894e-26,-1.54101e-39
0.73,-3.143406e-26,-3.796464e-39
0.74,-6.774743e-26,-9.313671e-39
0.75,-1.453488e-25,-2.2752559999999997e-38
0.76,-3.104241e-25,-5.534870999999999e-38
0.77,-6.599707000000001e-25,-1.340765e-37
0.78,-1.396749e-24,-3.23419e-37
0.79,-2.942632e-24,-7.768662e-37
0.8,-6.1713049999999996e-24,-1.85821e-36
0.81,-1.2883710000000001e-23,-4.4259959999999996e-36
0.82,-2.6774830000000004e-23,-1.049772e-35
0.83,-5.539036000000001e-23,-2.4794e-35
0.84,-1.140677e-22,-5.831308e-35
0.85,-2.338359e-22,-1.365693e-34
0.86,-4.771770000000001e-22,-3.184985e-34
0.87,-9.693191e-22,-7.3965529999999995e-34
0.88,-1.960073e-21,-1.710483e-33
0.89,-3.945439e-21,-3.9389050000000006e-33
0.9,-7.905609e-21,-9.032322e-33
0.91,-1.576854e-20,-2.062484e-32
0.92,-3.130856e-20,-4.68974e-32
0.93,-6.187984999999999e-20,-1.0618760000000001e-31
0.94,-1.2174449999999999e-19,-2.39423e-31
0.95,-2.3843099999999995e-19,-5.3755700000000005e-31
0.96,-4.648238e-19,-1.2018489999999999e-30
0.97,-9.020394999999999e-19,-2.675726e-30
0.98,-1.742503e-18,-5.931979e-30
0.99,-3.3506660000000002e-18,-1.309555e-29
1.0,-6.413542e-18,-2.878817e-29
1.01,-1.2220040000000002e-17,-6.301879e-29
1.02,-2.317687e-17,-1.373699e-28
1.03,-4.3756560000000004e-17,-2.981802e-28
1.04,-8.223125e-17,-6.445122000000001e-28
1.05,-1.538279e-16,-1.3872300000000002e-27
1.06,-2.864419e-16,-2.973245e-27
1.07,-5.309339e-16,-6.34567e-27
1.08,-9.795931e-16,-1.348617e-26
1.09,-1.799084e-15,-2.854065e-26
1.1,-3.288942e-15,-6.014547e-26
1.11,-5.984932e-15,-1.2621340000000001e-25
1.12,-1.084075e-14,-2.637372e-25
1.13,-1.954588e-14,-5.487826000000001e-25
1.14,-3.507888e-14,-1.137082e-24
1.15,-6.266569e-14,-2.346096e-24
1.16,-1.11431e-13,-4.820164e-24
1.17,-1.972302e-13,-9.861419e-24
1.18,-3.474806e-13,-2.0089930000000002e-23
1.19,-6.093627e-13,-4.0754760000000006e-23
1.2,-1.063673e-12,-8.232633000000001e-23
1.21,-1.848103e-12,-1.655997e-22
1.22,-3.196157e-12,-3.316957e-22
1.23,-5.501903e-12,-6.615757e-22
1.24,-9.427115e-12,-1.3139479999999999e-21
1.25,-1.607772e-11,-2.5985749999999998e-21
1.26,-2.729279e-11,-5.117411e-21
1.27,-4.61156e-11,-1.003512e-20
1.28,-7.755726e-11,-1.959531e-20
1.29,-1.298285e-10,-3.810115e-20
1.3,-2.163161e-10,-7.377003e-20
1.31,-3.587378e-10,-1.422254e-19
1.32,-5.921516e-10,-2.7304179999999996e-19
1.33,-9.728687e-10,-5.219576e-19
1.34,-1.590886e-09,-9.935618999999999e-19
1.35,-2.589319e-09,-1.883248e-18
1.36,-4.194609e-09,-3.554451e-18
1.37,-6.763239e-09,-6.680195e-18
1.38,-1.085358e-08,-1.250134e-17
1.39,-1.73358e-08,-2.3295630000000002e-17
1.4,-2.755912e-08,-4.3225660000000007e-17
1.41,-4.360484e-08,-7.986519000000001e-17
1.42,-6.866722e-08,-1.469337e-16
1.43,-1.076235e-07,-2.691736e-16
1.44,-1.678822e-07,-4.910095e-16
1.45,-2.606391e-07,-8.918519e-16
1.46,-4.027255e-07,-1.613022e-15
1.47,-6.193128e-07,-2.904901e-15
1.48,-9.478496e-07,-5.20913e-15
1.49,-1.443757e-06,-9.30124e-15
1.5,-2.188622e-06,-1.653702e-14
1.51,-3.301914e-06,-2.927612e-14
1.52,-4.957651e-06,-5.1607e-14
1.53,-7.407941e-06,-9.058187e-14
1.54,-1.101607e-05,-1.583108e-13
1.55,-1.630269e-05,-2.754959e-13
1.56,-2.400997e-05,-4.773689e-13
1.57,-3.519e-05,-8.236184e-13
1.58,-5.132604e-05,-1.414913e-12
1.59,-7.449764e-05,-2.420271e-12
1.6,-0.0001076041,-4.122184e-12
1.61,-0.0001546648,-6.990667e-12
1.62,-0.0002212207,-1.180419e-11
1.63,-0.0003148661,-1.984627e-11
1.64,-0.0004459501,-3.322347e-11
1.65,-0.000628494,-5.537746e-11
1.66,-0.0008813821,-9.19055e-11
1.67,-0.001229898,-1.518689e-10
1.68,-0.00170769,-2.498694e-10
1.69,-0.002359267,-4.093293e-10
1.7,-0.00324314,-6.676458e-10
1.71,-0.004435752,-1.084255e-09
1.72,-0.006036337,-1.753179e-09
1.73,-0.008172893,-2.822469e-09
1.74,-0.01100944,-4.524161e-09
1.75,-0.01475477,-7.220228e-09
1.76,-0.01967284,-1.14727e-08
1.77,-0.0260951,-1.815012e-08
1.78,-0.03443472,-2.858848e-08
1.79,-0.04520309,-4.483297e-08
1.8,-0.05902844,-6.999975e-08
1.81,-0.07667656,-1.088142e-07
1.82,-0.09907361,-1.684078e-07
1.83,-0.1273305,-2.594918e-07
1.84,-0.1627683,-3.980772e-07
1.85,-0.2069441,-6.079813e-07
1.86,-0.261676,-9.24463e-07
1.87,-0.3290657,-1.399466e-06
1.88,-0.4115175,-2.109139e-06
1.89,-0.5117505,-3.164573e-06
1.9,-0.6328024,-4.727033e-06
1.91,-0.7780211,-7.029468e-06
1.92,-0.9510418,-1.04067e-05
1.93,-1.155744,-1.533756e-05
1.94,-1.396188,-2.250343e-05
1.95,-1.676522,-3.286898e-05
1.96,-2.000863,-4.779305e-05
1.97,-2.373143,-6.91799e-05
1.98,-2.796918,-9.968442e-05
1.99,-3.275144,-0.0001429889
