0,1,2
0.01,-2.8878690000000002e-55,-2.995794e-71
0.02,-7.561921e-55,-1.6578940000000002e-67
0.03,-2.2029050000000002e-54,-3.022694e-65
0.04,-6.510846000000001e-54,-1.268574e-63
0.05,-1.918311e-53,-2.340331e-62
0.06,-5.624124e-53,-2.55732e-61
0.07,-1.641113e-52,-1.94798e-60
0.08,-4.767011e-52,-1.142946e-59
0.09,-1.378478e-51,-5.5220480000000005e-59
0.1,-3.9682869999999996e-51,-2.304658e-58
0.11,-1.1372479999999998e-50,-8.615968999999999e-58
0.12,-3.2445589999999996e-50,-2.968755e-57
0.13,-9.215189999999999e-50,-9.644249999999999e-57
0.14,-2.605557e-49,-3.006879e-56
0.15,-7.334062e-49,-9.118931999999999e-56
0.16,-2.055114e-48,-2.7157010000000002e-55
0.17,-5.732899e-48,-7.991693e-55
0.18,-1.592061e-47,-2.3326150000000002e-54
0.19,-4.401408e-47,-6.76687e-54
0.2,-1.211351e-46,-1.9530720000000001e-53
0.21,-3.318905e-46,-5.610939e-53
0.22,-9.052438e-46,-1.604803e-52
0.23,-2.458001e-45,-4.56989e-52
0.24,-6.644219e-45,-1.2956779999999999e-51
0.25,-1.787933e-44,-3.657613e-51
0.26,-4.789645999999999e-44,-1.0280349999999999e-50
0.27,-1.277322e-43,-2.876918e-50
0.28,-3.391109e-43,-8.015974999999999e-50
0.29,-8.962466000000001e-43,-2.2237939999999998e-49
0.3,-2.358073e-42,-6.142458e-49
0.31,-6.176331e-42,-1.689271e-48
0.32,-1.61045e-41,-4.6255759999999994e-48
0.33,-4.1802979999999997e-41,-1.261078e-47
0.34,-1.080215e-40,-3.423164e-47
0.35,-2.778789e-40,-9.251737e-47
0.36,-7.116119e-40,-2.489594e-46
0.37,-1.814149e-39,-6.670274e-46
0.38,-4.6040960000000004e-39,-1.77938e-45
0.39,-1.1632069999999999e-38,-4.726109e-45
0.4,-2.925574e-38,-1.2498239999999998e-44
0.41,-7.32497e-38,-3.290818e-44
0.42,-1.8257489999999999e-37,-8.627184999999999e-44
0.43,-4.53019e-37,-2.251876e-43
0.44,-1.119004e-36,-5.852349000000001e-43
0.45,-2.7516059999999998e-36,-1.51435e-42
0.46,-6.73566e-36,-3.9015079999999997e-42
0.47,-1.641394e-35,-1.0008039999999999e-41
0.48,-3.981842e-35,-2.55609e-41
0.49,-9.615975e-35,-6.500005e-41
0.5,-2.311748e-34,-1.645742e-40
0.51,-5.532544e-34,-4.148778e-40
0.52,-1.318094e-33,-1.0413320000000001e-39
0.53,-3.126113e-33,-2.602369e-39
0.54,-7.380728000000001e-33,-6.475287000000001e-39
0.55,-1.734721e-32,-1.604205e-38
0.56,-4.05878e-32,-3.9570479999999996e-38
0.57,-9.453587e-32,-9.718369999999998e-38
0.58,-2.191959e-31,-2.376436e-37
0.59,-5.059440000000001e-31,-5.785883e-37
0.6,-1.162536e-30,-1.402567e-36
0.61,-2.659156e-30,-3.385233e-36
0.62,-6.055003e-30,-8.135121e-36
