0,1,2
0.01,-3.1418950000000002e-55,-2.81883e-68
0.02,-8.20939e-55,-5.190308999999999e-65
0.03,-2.3930350000000002e-54,-4.678174e-63
0.04,-7.075124e-54,-1.171194e-61
0.05,-2.084651e-53,-1.4436970000000001e-60
0.06,-6.11155e-53,-1.138008e-59
0.07,-1.7832550000000002e-52,-6.618529e-59
0.08,-5.179660000000001e-52,-3.103529e-58
0.09,-1.4977389999999998e-51,-1.246429e-57
0.1,-4.311424e-51,-4.4803109999999995e-57
0.11,-1.2355329999999998e-50,-1.4901469999999998e-56
0.12,-3.524813e-50,-4.70316e-56
0.13,-1.001073e-49,-1.434941e-55
0.14,-2.83037e-49,-4.286495e-55
0.15,-7.966512e-49,-1.2638530000000001e-54
0.16,-2.2322379999999998e-48,-3.695038e-54
0.17,-6.226725e-48,-1.073732e-53
0.18,-1.729123e-47,-3.104534e-53
0.19,-4.780117e-47,-8.935321000000001e-53
0.2,-1.315521e-46,-2.560371e-52
0.21,-3.604151e-46,-7.304546000000001e-52
0.22,-9.830013e-46,-2.0748409999999998e-51
0.23,-2.669014e-45,-5.867824999999999e-51
0.24,-7.214283e-45,-1.6522279999999997e-50
0.25,-1.9412459999999999e-44,-4.631936999999999e-50
0.26,-5.200114999999999e-44,-1.292871e-49
0.27,-1.386724e-43,-3.592919e-49
0.28,-3.6813870000000006e-43,-9.941217e-49
0.29,-9.729197e-43,-2.7386179999999996e-48
0.3,-2.559685e-42,-7.511439999999999e-48
0.31,-6.704086e-42,-2.051232e-47
0.32,-1.747978e-41,-5.577073e-47
0.33,-4.537071e-41,-1.509725e-46
0.34,-1.172352e-40,-4.069013e-46
0.35,-3.015662e-40,-1.091894e-45
0.36,-7.722354e-40,-2.917237e-45
0.37,-1.9686050000000002e-39,-7.760021e-45
0.38,-4.9958480000000006e-39,-2.0551999999999997e-44
0.39,-1.262121e-38,-5.419326e-44
0.4,-3.174198e-38,-1.422776e-43
0.41,-7.947081999999999e-38,-3.719012e-43
0.42,-1.980714e-37,-9.678739e-43
0.43,-4.91446e-37,-2.507898e-42
0.44,-1.2138629999999999e-36,-6.469952e-42
0.45,-2.984716e-36,-1.6618509999999998e-41
0.46,-7.305927e-36,-4.249945e-41
0.47,-1.780272e-35,-1.082117e-40
0.48,-4.31853e-35,-2.743249e-40
0.49,-1.0428539999999999e-34,-6.923986e-40
0.5,-2.506968e-34,-1.739991e-39
0.51,-5.999447999999999e-34,-4.3534910000000004e-39
0.52,-1.429259e-33,-1.0844959999999999e-38
0.53,-3.389588e-33,-2.68979e-38
0.54,-8.002382e-33,-6.642148e-38
0.55,-1.880734e-32,-1.6330459999999999e-37
0.56,-4.4001860000000003e-32,-3.997495e-37
0.57,-1.024825e-31,-9.742651e-37
0.58,-2.37609e-31,-2.364101e-36
0.59,-5.484164000000001e-31,-5.711555e-36
0.6,-1.260062e-30,-1.373859e-35
0.61,-2.882083e-30,-3.290255e-35
0.62,-6.562269999999999e-30,-7.84542e-35
0.63,-1.487422e-29,-1.862525e-34
0.64,-3.3561890000000003e-29,-4.4023779999999995e-34
0.65,-7.538593e-29,-1.036029e-33
0.66,-1.6856420000000002e-28,-2.4274770000000002e-33
0.67,-3.75207e-28,-5.662883e-33
0.68,-8.313938000000001e-28,-1.315282e-32
0.69,-1.8338860000000003e-27,-3.041578e-32
0.7,-4.026866e-27,-7.002898e-32
0.71,-8.802189000000001e-27,-1.605296e-31
0.72,-1.9153249999999998e-26,-3.6637940000000003e-31
0.73,-4.148794e-26,-8.325404e-31
0.74,-8.945990999999999e-26,-1.8835529999999998e-30
0.75,-1.920267e-25,-4.2427589999999996e-30
0.76,-4.103183e-25,-9.515176999999999e-30
0.77,-8.727819e-25,-2.12463e-29
0.78,-1.8480579999999998e-24,-4.723319e-29
0.79,-3.895378e-24,-1.045463e-28
0.8,-8.173489e-24,-2.303922e-28
0.81,-1.707216e-23,-5.055032e-28
0.82,-3.549704e-23,-1.104275e-27
0.83,-7.34713e-23,-2.4017460000000003e-27
0.84,-1.513786e-22,-5.200843e-27
0.85,-3.104789e-22,-1.121287e-26
0.86,-6.338984000000001e-22,-2.4068899999999998e-26
0.87,-1.288328e-21,-5.143888e-26
0.88,-2.6064649999999998e-21,-1.094518e-25
0.89,-5.249227e-21,-2.318726e-25
0.9,-1.05234e-20,-4.890707e-25
0.91,-2.100067e-20,-1.027044e-24
0.92,-4.1718239999999996e-20,-2.147341e-24
0.93,-8.249619e-20,-4.470001e-24
0.94,-1.623888e-19,-9.264214e-24
0.95,-3.1819369999999997e-19,-1.911629e-23
0.96,-6.206399e-19,-3.9272840000000003e-23
0.97,-1.205035e-18,-8.032937e-23
0.98,-2.329006e-18,-1.635873e-22
0.99,-4.48076e-18,-3.316787e-22
1.0,-8.581081e-18,-6.695422000000001e-22
1.01,-1.6358390000000003e-17,-1.345645e-21
1.02,-3.1041790000000006e-17,-2.692618e-21
1.03,-5.863532000000001e-17,-5.364265e-21
1.04,-1.102497e-16,-1.063988e-20
1.05,-2.063479e-16,-2.1011339999999998e-20
1.06,-3.844381e-16,-4.1310549999999997e-20
1.07,-7.129438e-16,-8.086448999999999e-20
1.08,-1.31609e-15,-1.575956e-19
1.09,-2.418335e-15,-3.0578689999999996e-19
1.1,-4.423304e-15,-5.907206999999999e-19
1.11,-8.053325e-15,-1.136144e-18
1.12,-1.459489e-14,-2.175563e-18
1.13,-2.632828e-14,-4.147601e-18
1.14,-4.727578e-14,-7.872425e-18
1.15,-8.449842e-14,-1.4876670000000003e-17
1.16,-1.503318e-13,-2.7989050000000004e-17
1.17,-2.66222e-13,-5.2427010000000004e-17
1.18,-4.692742e-13,-9.777008000000001e-17
1.19,-8.233754e-13,-1.815265e-16
1.2,-1.43799e-12,-3.355498e-16
1.21,-2.499768e-12,-6.175267e-16
1.22,-4.325412e-12,-1.131451e-15
1.23,-7.449684e-12,-2.063937e-15
1.24,-1.277113e-11,-3.748322e-15
1.25,-2.179216e-11,-6.777296e-15
1.26,-3.701256e-11,-1.219984e-14
1.27,-6.257116e-11,-2.186399e-14
1.28,-1.052868e-10,-3.901048e-14
1.29,-1.763382e-10,-6.929613e-14
1.3,-2.939611e-10,-1.225495e-13
1.31,-4.877558e-10,-2.157684e-13
1.32,-8.055313e-10,-3.782136e-13
1.33,-1.324121e-09,-6.600222e-13
1.34,-2.166388e-09,-1.146703e-12
1.35,-3.527817e-09,-1.983413e-12
1.36,-5.71788e-09,-3.415421e-12
1.37,-9.224035e-09,-5.855218e-12
1.38,-1.481022e-08,-9.99329e-12
1.39,-2.366762e-08,-1.698006e-11
1.4,-3.764415e-08,-2.87233e-11
1.41,-5.959201e-08,-4.837179e-11
1.42,-9.38909e-08,-8.109826e-11
1.43,-1.472317e-07,-1.353603e-10
1.44,-2.297834e-07,-2.249208e-10
1.45,-3.569217e-07,-3.720707e-10
1.46,-5.517739e-07,-6.127415e-10
1.47,-8.489465e-07,-1.004577e-09
1.48,-1.299952e-06,-1.639616e-09
1.49,-1.981066e-06,-2.66411e-09
1.5,-3.004636e-06,-4.309347e-09
1.51,-4.535266e-06,-6.939345e-09
1.52,-6.812837e-06,-1.112427e-08
1.53,-1.018507e-05,-1.775285e-08
1.54,-1.515328e-05,-2.820375e-08
1.55,-2.243635e-05,-4.460521e-08
1.56,-3.305953e-05,-7.02267e-08
1.57,-4.847698e-05,-1.100664e-07
1.58,-7.073992e-05,-1.717278e-07
1.59,-0.0001027257,-2.667213e-07
1.6,-0.0001484479,-4.123856e-07
1.61,-0.0002134739,-6.347106e-07
1.62,-0.0003054822,-9.724599e-07
1.63,-0.0004350027,-1.483162e-06
1.64,-0.0006163926,-2.25177e-06
1.65,-0.0008691131,-3.403102e-06
1.66,-0.001219389,-5.119626e-06
1.67,-0.001702352,-7.666743e-06
1.68,-0.002364777,-1.142852e-05
1.69,-0.003268571,-1.695788e-05
1.7,-0.004495161,-2.504683e-05
1.71,-0.00615098,-3.68239e-05
1.72,-0.008374269,-5.388884e-05
1.73,-0.01134343,-7.849755e-05
1.74,-0.0152872,-0.0001138145
1.75,-0.02049688,-0.0001642551
1.76,-0.02734097,-0.0002359478
1.77,-0.03628239,-0.0003373524
1.78,-0.04789855,-0.0004800848
1.79,-0.06290448,-0.000680007
1.8,-0.08217903,-0.0009586607
1.81,-0.1067941,-0.001345139
1.82,-0.1380468,-0.001878514
1.83,-0.1774937,-0.002610963
1.84,-0.2269871,-0.003611768
1.85,-0.2887114,-0.004972393
1.86,-0.3652187,-0.006812879
1.87,-0.459461,-0.009289844
1.88,-0.5748174,-0.0126064
1.89,-0.7151122,-0.01702437
1.9,-0.8846207,-0.02287915
1.91,-1.088059,-0.03059772
1.92,-1.33055,-0.04072014
1.93,-1.61757,-0.05392509
1.94,-1.954853,-0.07105978
1.95,-2.348268,-0.09317455
1.96,-2.803647,-0.1215626
1.97,-3.326572,-0.1578046
1.98,-3.92211,-0.2038186
1.99,-4.594496,-0.2619141
2.0,-5.346764,-0.33485
2.01,-6.180341,-0.4258953
2.02,-7.094581,-0.53889
2.03,-8.086286,-0.6783045
2.04,-9.149203,-0.8492938
2.05,-10.27352,-1.057742
2.06,-11.44538,-1.310294
2.07,-12.64648,-1.614365
2.08,-13.8537,-1.978124
2.09,-15.0389,-2.410447
2.1,-16.1688,-2.920818
2.11,-17.20514,-3.519187
2.12,-18.10497,-4.215769
2.13,-18.82123,-5.020765
2.14,-19.3036,-5.94402
2.15,-19.49961,-6.994591
2.16,-19.3561,-8.180233
2.17,-18.82087,-9.506804
2.18,-17.84466,-10.97758
2.19,-16.38328,-12.59253
2.2,-14.39999,-14.34744
2.21,-11.8678,-16.23318
2.22,-8.771953,-18.23472
2.23,-5.112101,-20.33041
2.24,-0.9043916,-22.49114
2.25,3.816869,-24.67974
2.26,8.997995,-26.85044
2.27,14.56529,-28.94866
