0,1,2
0.01,-1.755755e-55,-9.054963e-98
0.02,-4.5340170000000005e-55,-2.188094e-89
0.03,-1.353431e-54,-2.908985e-84
0.04,-4.0201730000000004e-54,-1.612495e-80
0.05,-1.183285e-53,-1.463478e-77
0.06,-3.4650190000000003e-53,-4.064327e-75
0.07,-1.0102540000000001e-52,-4.865325e-73
0.08,-2.932453e-52,-3.095999e-71
0.09,-8.473840000000001e-52,-1.202521e-69
0.1,-2.4376729999999998e-51,-3.139041e-68
0.11,-6.981003e-51,-5.9057150000000004e-67
0.12,-1.9902499999999998e-50,-8.439529e-66
0.13,-5.648647e-50,-9.53995e-65
0.14,-1.595983e-49,-8.808535e-64
0.15,-4.4890949999999996e-49,-6.818594e-63
0.16,-1.257001e-48,-4.521581e-62
0.17,-3.5039589999999995e-48,-2.616025e-61
0.18,-9.723627e-48,-1.341733e-60
0.19,-2.686231e-47,-6.187847000000001e-60
0.2,-7.387611e-47,-2.599733e-59
0.21,-2.0226e-46,-1.0073089999999999e-58
0.22,-5.51266e-46,-3.642078e-58
0.23,-1.495744e-45,-1.242862e-57
0.24,-4.040153e-45,-4.0468539999999996e-57
0.25,-1.0863829999999999e-44,-1.270165e-56
0.26,-2.9081179999999996e-44,-3.878028e-56
0.27,-7.749702999999999e-44,-1.1606340000000001e-55
0.28,-2.055899e-43,-3.425269e-55
0.29,-5.429525e-43,-1.001002e-54
0.3,-1.427463e-42,-2.9045820000000004e-54
0.31,-3.736036e-42,-8.381203000000001e-54
0.32,-9.734185999999999e-42,-2.406802e-53
0.33,-2.5248209999999997e-41,-6.880724e-53
0.34,-6.519338e-41,-1.9585860000000003e-52
0.35,-1.675784e-40,-5.551134e-52
0.36,-4.288193e-40,-1.566585e-51
0.37,-1.0923750000000001e-39,-4.402082e-51
0.38,-2.770192e-39,-1.2316679999999998e-50
0.39,-6.993404000000001e-39,-3.4313119999999995e-50
0.4,-1.75755e-38,-9.518251999999998e-50
0.41,-4.3971039999999994e-38,-2.628965e-49
0.42,-1.095129e-37,-7.230073e-49
0.43,-2.715211e-37,-1.9798439999999998e-48
0.44,-6.701632e-37,-5.3982099999999996e-48
0.45,-1.646631e-36,-1.465544e-47
0.46,-4.0276389999999995e-36,-3.961668e-47
0.47,-9.807149e-36,-1.06632e-46
0.48,-2.377238e-35,-2.857768e-46
0.49,-5.736407e-35,-7.625994e-46
0.5,-1.377984e-34,-2.026263e-45
0.51,-3.295225e-34,-5.360745e-45
0.52,-7.844447e-34,-1.4121609999999998e-44
0.53,-1.858983e-33,-3.704017e-44
0.54,-4.3855500000000005e-33,-9.673672e-44
0.55,-1.029931e-32,-2.5155860000000002e-43
0.56,-2.407834e-32,-6.5135300000000005e-43
0.57,-5.603761e-32,-1.679279e-42
0.58,-1.298275e-31,-4.3108079999999996e-42
0.59,-2.994244e-31,-1.101852e-41
0.6,-6.874498e-31,-2.8042519999999996e-41
0.61,-1.571186e-30,-7.106235e-41
0.62,-3.574757e-30,-1.793043e-40
0.63,-8.096498999999999e-30,-4.504747e-40
