0,1,2
0.01,-1.6457770000000002e-55,-1.5222589999999998e-136
0.02,-4.313928e-55,-2.266634e-124
0.03,-1.2563770000000001e-54,-5.136825e-117
0.04,-3.7127570000000004e-54,-1.268374e-111
0.05,-1.093879e-53,-2.486813e-107
0.06,-3.207102e-53,-9.427899e-104
0.07,-9.358503e-53,-1.1191569999999998e-100
0.08,-2.7184620000000003e-52,-5.57451e-98
0.09,-7.861145e-52,-1.4119190000000001e-95
0.1,-2.263069e-51,-2.077975e-93
0.11,-6.485726e-51,-1.9574229999999997e-91
0.12,-1.8504099999999997e-50,-1.268844e-89
0.13,-5.255636e-50,-5.984663999999999e-88
0.14,-1.48604e-49,-2.146151e-86
0.15,-4.182957e-49,-6.061509e-85
0.16,-1.1721509999999999e-48,-1.387673e-83
0.17,-3.269874e-48,-2.6369560000000003e-82
0.18,-9.080826999999999e-48,-4.242964e-81
0.19,-2.510536e-47,-5.8789079999999996e-80
0.2,-6.909618e-47,-7.115898e-79
0.21,-1.8931630000000002e-46,-7.618158e-78
0.22,-5.163781e-46,-7.291754e-77
0.23,-1.402147e-45,-6.29893e-76
0.24,-3.790222e-45,-4.951761e-75
0.25,-1.019955e-44,-3.568694e-74
0.26,-2.73239e-44,-2.373406e-73
0.27,-7.287005e-44,-1.465261e-72
0.28,-1.934639e-43,-8.442267e-72
0.29,-5.1132270000000006e-43,-4.561605e-71
0.3,-1.3453469999999999e-42,-2.321809e-70
0.31,-3.523848e-42,-1.1178180000000001e-69
0.32,-9.188476e-42,-5.109866e-69
0.33,-2.385135e-41,-2.225835e-68
0.34,-6.163472999999999e-41,-9.270061e-68
0.35,-1.585552e-40,-3.70309e-67
0.36,-4.060486e-40,-1.4231860000000001e-66
0.37,-1.0351840000000001e-39,-5.277721e-66
0.38,-2.6272340000000002e-39,-1.893854e-65
0.39,-6.637758000000001e-39,-6.594043e-65
0.4,-1.6694949999999998e-38,-2.2336579999999998e-64
0.41,-4.1801309999999994e-38,-7.380075e-64
0.42,-1.0419219999999999e-37,-2.384327e-63
0.43,-2.585356e-37,-7.550407999999999e-63
0.44,-6.386246e-37,-2.3488840000000003e-62
0.45,-1.570401e-36,-7.1939230000000005e-62
0.46,-3.844275e-36,-2.173394e-61
0.47,-9.368224999999999e-36,-6.488656e-61
0.48,-2.272682e-35,-1.917352e-60
0.49,-5.488558e-35,-5.615323000000001e-60
0.5,-1.319519e-34,-1.631832e-59
0.51,-3.1579879999999998e-34,-4.70995e-59
0.52,-7.523889e-34,-1.351222e-58
0.53,-1.7844770000000002e-33,-3.855341e-58
0.54,-4.213238e-33,-1.094504e-57
0.55,-9.902775000000001e-33,-3.092659e-57
0.56,-2.317039e-32,-8.699785999999999e-57
0.57,-5.396908e-32,-2.436784e-56
0.58,-1.251386e-31,-6.796816e-56
0.59,-2.888499e-31,-1.888015e-55
0.6,-6.637229000000001e-31,-5.2232080000000004e-55
0.61,-1.518221e-30,-1.439177e-54
0.62,-3.457134e-30,-3.949523e-54
0.63,-7.836644e-30,-1.079527e-53
0.64,-1.768382e-29,-2.938894e-53
0.65,-3.972409e-29,-7.968895e-53
0.66,-8.88307e-29,-2.152175e-52
0.67,-1.977438e-28,-5.789266e-52
0.68,-4.382008e-28,-1.551088e-51
0.69,-9.666588000000001e-28,-4.13921e-51
0.7,-2.122768e-27,-1.1001879999999998e-50
0.71,-4.640458e-27,-2.912633e-50
0.72,-1.009828e-26,-7.680231999999999e-50
0.73,-2.187569e-26,-2.0171279999999998e-49
0.74,-4.7174079999999995e-26,-5.276714e-49
0.75,-1.0126790000000001e-25,-1.3748819999999998e-48
0.76,-2.164046e-25,-3.5681199999999996e-48
0.77,-4.603484000000001e-25,-9.223304e-48
0.78,-9.748369e-25,-2.374691e-47
0.79,-2.054952e-24,-6.089781e-47
0.8,-4.312165e-24,-1.555503e-46
0.81,-9.007667e-24,-3.957451e-46
0.82,-1.8730610000000002e-23,-1.00285e-45
0.83,-3.8771590000000004e-23,-2.531239e-45
0.84,-7.98908e-23,-6.363665e-45
0.85,-1.6387040000000002e-22,-1.593526e-44
0.86,-3.34599e-22,-3.974562e-44
0.87,-6.800925e-22,-9.874116e-44
0.88,-1.376037e-21,-2.443356e-43
0.89,-2.771471e-21,-6.0222e-43
0.9,-5.556583e-21,-1.4784419999999998e-42
0.91,-1.108976e-20,-3.61522e-42
0.92,-2.20319e-20,-8.805354e-42
0.93,-4.3570949999999997e-20,-2.136197e-41
0.94,-8.577415e-20,-5.16201e-41
0.95,-1.6808519999999998e-19,-1.242453e-40
0.96,-3.2788009999999997e-19,-2.978688e-40
0.97,-6.366673999999999e-19,-7.113032e-40
0.98,-1.230612e-18,-1.691881e-39
0.99,-2.367773e-18,-4.008395e-39
1.0,-4.534906e-18,-9.459270000000001e-39
1.01,-8.645796e-18,-2.2234719999999997e-38
1.02,-1.6407750000000003e-17,-5.205868e-38
1.03,-3.0995590000000003e-17,-1.214067e-37
1.04,-5.828493000000001e-17,-2.820204e-37
1.05,-1.090981e-16,-6.525408e-37
1.06,-2.032741e-16,-1.503919e-36
1.07,-3.770071e-16,-3.452481e-36
1.08,-6.960148e-16,-7.894576e-36
1.09,-1.279051e-15,-1.798115e-35
1.1,-2.339683e-15,-4.079416e-35
1.11,-4.260145e-15,-9.218721e-35
1.12,-7.721272e-15,-2.075086e-34
1.13,-1.392995e-14,-4.65259e-34
1.14,-2.501525e-14,-1.039076e-33
1.15,-4.471506e-14,-2.3115000000000003e-33
1.16,-7.956006e-14,-5.121949e-33
1.17,-1.409054e-13,-1.130503e-32
1.18,-2.483989e-13,-2.485445e-32
1.19,-4.358733e-13,-5.442929e-32
1.2,-7.613034e-13,-1.187293e-31
1.21,-1.323552e-12,-2.579764e-31
1.22,-2.290384e-12,-5.583412e-31
1.23,-3.945102e-12,-1.203697e-30
1.24,-6.763778e-12,-2.584839e-30
1.25,-1.15425e-11,-5.529023e-30
1.26,-1.960598e-11,-1.178047e-29
1.27,-3.31477e-11,-2.500211e-29
1.28,-5.578185e-11,-5.285556e-29
1.29,-9.343405e-11,-1.113026e-28
1.3,-1.557717e-10,-2.334644e-28
1.31,-2.584884e-10,-4.877951e-28
1.32,-4.269341e-10,-1.0152100000000001e-27
1.33,-7.018528e-10,-2.104632e-27
1.34,-1.148404e-09,-4.346093e-27
1.35,-1.87027e-09,-8.939734e-27
1.36,-3.031609e-09,-1.831695e-26
1.37,-4.891016e-09,-3.738395e-26
1.38,-7.853797e-09,-7.600128e-26
1.39,-1.255199e-08,-1.539078e-25
1.4,-1.996621e-08,-3.104594e-25
1.41,-3.161011e-08,-6.238116000000001e-25
1.42,-4.980826e-08,-1.248553e-24
1.43,-7.811224e-08,-2.489234e-24
1.44,-1.219204e-07,-4.943447e-24
1.45,-1.893959e-07,-9.779117e-24
1.46,-2.928185e-07,-1.9269720000000002e-23
1.47,-4.50565e-07,-3.7823090000000005e-23
1.48,-6.899922e-07,-7.395117000000001e-23
1.49,-1.051612e-06,-1.4402560000000002e-22
1.5,-1.595101e-06,-2.7940920000000003e-22
1.51,-2.407901e-06,-5.39944e-22
1.52,-3.617457e-06,-1.039354e-21
1.53,-5.408523e-06,-1.9929e-21
1.54,-8.047498e-06,-3.806403e-21
1.55,-1.191642e-05,-7.24188e-21
1.56,-1.75602e-05,-1.3724459999999998e-20
1.57,-2.57518e-05,-2.5908749999999998e-20
1.58,-3.758163e-05,-4.8719779999999997e-20
1.59,-5.457943e-05,-9.125815999999999e-20
1.6,-7.887929e-05,-1.7027289999999998e-19
1.61,-0.0001134416,-3.1646599999999995e-19
1.62,-0.00016235,-5.858898999999999e-19
1.63,-0.0002312048,-1.080469e-18
1.64,-0.000327643,-1.984798e-18
1.65,-0.0004620171,-3.631846e-18
1.66,-0.0006482795,-6.6198150000000004e-18
1.67,-0.0009051222,-1.2019080000000002e-17
1.68,-0.001257436,-2.1737210000000003e-17
1.69,-0.001738167,-3.9160030000000005e-17
1.7,-0.002390652,-7.027305000000001e-17
1.71,-0.003271545,-1.256149e-16
1.72,-0.004454436,-2.236657e-16
1.73,-0.006034306,-3.967011e-16
1.74,-0.008132942,-7.008631e-16
1.75,-0.01090546,-1.233412e-15
1.76,-0.01454812,-2.162161e-15
1.77,-0.01930746,-3.775483e-15
1.78,-0.02549105,-6.56691e-15
1.79,-0.03347979,-1.137767e-14
1.8,-0.04374191,-1.963581e-14
1.81,-0.05684855,-3.375569e-14
1.82,-0.07349088,-5.78026e-14
1.83,-0.09449849,-9.859377e-14
1.84,-0.1208586,-1.675146e-13
1.85,-0.1537357,-2.83502e-13
1.86,-0.1944901,-4.779248e-13
1.87,-0.2446959,-8.025313e-13
1.88,-0.3061548,-1.342341e-12
1.89,-0.3809062,-2.23646e-12
1.9,-0.4712303,-3.711557e-12
1.91,-0.5796423,-6.135459e-12
1.92,-0.7088759,-1.01026e-11
1.93,-0.8618517,-1.656964e-11
1.94,-1.04163,-2.706986e-11
1.95,-1.251341,-4.405053e-11
1.96,-1.494099,-7.140147e-11
1.97,-1.772882,-1.152797e-10
1.98,-2.090393,-1.853905e-10
1.99,-2.448893,-2.969677e-10
2.0,-2.850001,-4.738242e-10
2.01,-3.294473,-7.53026e-10
2.02,-3.781961,-1.192027e-09
2.03,-4.310749,-1.879508e-09
2.04,-4.877484,-2.95177e-09
2.05,-5.476909,-4.617423e-09
2.06,-6.101598,-7.194391e-09
2.07,-6.741735,-1.116513e-08
2.08,-7.38492,-1.725867e-08
2.09,-8.016041,-2.65719e-08
2.1,-8.617232,-4.074813e-08
2.11,-9.167917,-6.223872e-08
2.12,-9.644979,-9.46846e-08
2.13,-10.02305,-1.434702e-07
2.14,-10.27497,-2.165237e-07
2.15,-10.37234,-3.254678e-07
2.16,-10.2863,-4.872672e-07
2.17,-9.988412,-7.265749e-07
2.18,-9.451674,-1.079058e-06
2.19,-8.651663,-1.596093e-06
2.2,-7.56776,-2.351349e-06
2.21,-6.184401,-3.449999e-06
2.22,-4.492341,-5.041509e-06
2.23,-2.489841,-7.337341e-06
2.24,-0.1837486,-1.063531e-05
2.25,2.40961,-1.535293e-05
2.26,5.26378,-2.207285e-05
2.27,8.341831,-3.160445e-05
2.28,11.59636,-4.506678e-05
2.29,14.96988,-6.39999e-05
2.3,18.39564,-9.051329e-05
2.31,21.7989,-0.0001274827
2.32,25.09853,-0.0001788099
2.33,28.20912,-0.0002497632
2.34,31.04338,-0.0003474217
2.35,33.51478,-0.0004812513
2.36,35.5404,-0.0006638469
2.37,37.04389,-0.0009118836
2.38,37.95834,-0.001247327
2.39,38.22898,-0.001698967
2.4,37.81571,-0.00230434
2.41,36.69506,-0.003112135
2.42,34.86178,-0.004185176
2.43,32.32982,-0.005604091
2.44,29.13256,-0.007471795
2.45,25.32251,-0.009918937
2.46,20.97013,-0.01311044
2.47,16.16213,-0.01725331
2.48,10.99903,-0.02260589
2.49,5.592248,-0.02948865
2.5,0.06075151,-0.03829676
2.51,-5.472619,-0.04951448
2.52,-10.88496,-0.06373148
2.53,-16.0571,-0.08166116
2.54,-20.87732,-0.1041607
2.55,-25.24466,-0.1322532
2.56,-29.07191,-0.1671505
2.57,-32.28802,-0.2102778
2.58,-34.83988,-0.2632979
2.59,-36.69343,-0.3281352
2.6,-37.83411,-0.4069972
2.61,-38.26656,-0.5023935
2.62,-38.01366,-0.6171486
2.63,-37.11507,-0.7544086
2.64,-35.62512,-0.917637
2.65,-33.61044,-1.110599
2.66,-31.14717,-1.337327
2.67,-28.31813,-1.602076
2.68,-25.20985,-1.909243
2.69,-21.90973,-2.263272
2.7,-18.50336,-2.668529
2.71,-15.07212,-3.129142
2.72,-11.69106,-3.648808
2.73,-8.427303,-4.230571
2.74,-5.338698,-4.876563
2.75,-2.473041,-5.587711
2.76,0.1323509,-6.363421
2.77,2.45066,-7.201239
2.78,4.465225,-8.096492
2.79,6.168901,-9.041935
2.8,7.563171,-10.02741
2.81,8.657079,-11.0395
2.82,9.466031,-12.06132
2.83,10.01054,-13.07223
2.84,10.31498,-14.04776
2.85,10.40633,-14.95962
2.86,10.31305,-15.77579
2.87,10.06406,-16.46082
2.88,9.687828,-16.97629
2.89,9.21163,-17.28142
2.9,8.660941,-17.33398
2.91,8.059002,-17.09125
2.92,7.426512,-16.51129
2.93,6.781462,-15.55437
2.94,6.139079,-14.18446
2.95,5.511872,-12.37097
2.96,4.909758,-10.09044
2.97,4.340246,-7.328301
2.98,3.808669,-4.080539
2.99,3.318441,-0.355263
3.0,2.871326,3.825975
3.01,2.467711,8.427136
3.02,2.106866,13.39702
3.03,1.787187,18.66905
3.04,1.506425,24.16153
3.05,1.261877,29.77849
3.06,1.05056,35.41109
3.07,0.869352,40.93961
3.08,0.7151093,46.23602
3.09,0.5847554,51.16709
3.1,0.4753508,55.59791
3.11,0.3841407,59.39581
3.12,0.3085864,62.4345
3.13,0.246382,64.59833
3.14,0.1954595,65.78647
3.15,0.1539851,65.91689
3.16,0.1203482,64.92991
3.17,0.09314597,62.79126
3.18,0.07116398,59.4944
3.19,0.05335537,55.06203
3.2,0.03881868,49.54668
3.21,0.02677562,43.03029
3.22,0.01654908,35.62283
3.23,0.007541766,27.45984
3.24,-0.0007842546,18.69915
3.25,-0.008927145,9.516624
3.26,-0.01736396,0.101346
3.27,-0.02656849,-9.349826
3.28,-0.03702831,-18.63798
3.29,-0.0492612,-27.56799
