0,1,2
0.01,-1.6931670000000002e-55,-1.062896e-77
0.02,-4.439063e-55,-5.161588e-73
0.03,-1.2927550000000001e-54,-3.9246609999999996e-70
0.04,-3.820145e-54,-4.87025e-68
0.05,-1.125513e-53,-2.1402580000000002e-66
0.06,-3.299862e-53,-4.781649e-65
0.07,-9.629225000000001e-53,-6.638579e-64
0.08,-2.797113e-52,-6.484146999999999e-63
0.09,-8.088619e-52,-4.839564e-62
0.1,-2.328563e-51,-2.925847e-61
0.11,-6.673452999999999e-51,-1.495956e-60
0.12,-1.903977e-50,-6.687428e-60
0.13,-5.407802999999999e-50,-2.684363e-59
0.14,-1.529072e-49,-9.89023e-59
0.15,-4.304101e-49,-3.407032e-58
0.16,-1.206103e-48,-1.1146169999999999e-57
0.17,-3.364602e-48,-3.5083769999999996e-57
0.18,-9.343934999999999e-48,-1.073722e-56
0.19,-2.583287e-47,-3.221208e-56
0.2,-7.109877e-47,-9.529373e-56
0.21,-1.9480400000000002e-46,-2.7911630000000003e-55
0.22,-5.313485e-46,-8.115119000000001e-55
0.23,-1.442803e-45,-2.3455720000000002e-54
0.24,-3.900138e-45,-6.745343e-54
0.25,-1.0495379999999999e-44,-1.93082e-53
0.26,-2.811653e-44,-5.502328e-53
0.27,-7.498423e-44,-1.5611870000000002e-52
0.28,-1.990777e-43,-4.4104400000000005e-52
0.29,-5.261623e-43,-1.2406019999999999e-51
0.3,-1.3843969999999999e-42,-3.4746299999999996e-51
0.31,-3.626148e-42,-9.689702999999999e-51
0.32,-9.455267999999999e-42,-2.6905339999999996e-50
0.33,-2.4544e-41,-7.438624999999999e-50
0.34,-6.342488e-41,-2.047732e-49
0.35,-1.631611e-40,-5.612808e-49
0.36,-4.178458e-40,-1.531841e-48
0.37,-1.0652650000000001e-39,-4.16269e-48
0.38,-2.7035890000000003e-39,-1.126319e-47
0.39,-6.830702000000001e-39,-3.034418e-47
0.4,-1.7180309999999998e-38,-8.1398580000000005e-47
0.41,-4.3016759999999997e-38,-2.17413e-46
0.42,-1.072222e-37,-5.782046e-46
0.43,-2.660555e-37,-1.531106e-45
0.44,-6.572029e-37,-4.036979e-45
0.45,-1.616093e-36,-1.0598289999999999e-44
0.46,-3.9561459999999995e-36,-2.770402e-44
0.47,-9.640891e-36,-7.210709e-44
0.48,-2.33884e-35,-1.8687080000000002e-43
0.49,-5.648358e-35,-4.822065e-43
0.5,-1.3579429999999999e-34,-1.238948e-42
0.51,-3.249964e-34,-3.1695819999999996e-42
0.52,-7.743057999999999e-34,-8.073825e-42
0.53,-1.836467e-33,-2.047791e-41
0.54,-4.3360100000000004e-33,-5.171549e-41
0.55,-1.0191390000000001e-32,-1.300423e-40
0.56,-2.38458e-32,-3.255952e-40
0.57,-5.554252e-32,-8.117092e-40
