0,1,2
0.01,-2.200656e-55,-3.573434e-97
0.02,-5.7151450000000005e-55,-1.364006e-89
0.03,-1.670077e-54,-6.153701e-85
0.04,-4.9429960000000003e-54,-1.5726820000000001e-81
0.05,-1.456553e-53,-7.830972e-79
0.06,-4.269515e-53,-1.339727e-76
0.07,-1.245582e-52,-1.07536e-74
0.08,-3.617426e-52,-4.901429e-73
0.09,-1.04587e-51,-1.43885e-71
0.1,-3.0102719999999996e-51,-2.969742e-70
0.11,-8.625466999999999e-51,-4.5927930000000006e-69
0.12,-2.4604099999999996e-50,-5.582563000000001e-68
0.13,-6.986826999999999e-50,-5.533389e-67
0.14,-1.975149e-49,-4.60462e-66
0.15,-5.558623e-49,-3.293433e-65
0.16,-1.5573329999999998e-48,-2.0642519999999997e-64
0.17,-4.3435289999999995e-48,-1.152371e-63
0.18,-1.206009e-47,-5.809969e-63
0.19,-3.333532e-47,-2.677734e-62
0.2,-9.172865e-47,-1.14036e-61
0.21,-2.5127610000000002e-46,-4.531186e-61
0.22,-6.852408e-46,-1.694884e-60
0.23,-1.86029e-45,-6.017332e-60
0.24,-5.027628e-45,-2.043314e-59
0.25,-1.352666e-44,-6.68384e-59
0.26,-3.6229549999999997e-44,-2.119904e-58
0.27,-9.660054999999999e-44,-6.557802e-58
0.28,-2.5641330000000003e-43,-1.9887499999999998e-57
0.29,-6.775561e-43,-5.938183e-57
0.3,-1.782353e-42,-1.751787e-56
0.31,-4.667514e-42,-5.119307e-56
0.32,-1.216804e-41,-1.4848230000000001e-55
0.33,-3.1578999999999996e-41,-4.27997e-55
0.34,-8.158659e-41,-1.2270940000000001e-54
0.35,-2.098367e-40,-3.50115e-54
0.36,-5.37262e-40,-9.944203e-54
0.37,-1.3694070000000002e-39,-2.8120740000000003e-53
0.38,-3.474723e-39,-7.918039000000001e-53
0.39,-8.777060000000001e-39,-2.2200410000000002e-52
0.4,-2.207083e-38,-6.198189e-52
0.41,-5.524955999999999e-38,-1.72319e-51
0.42,-1.376826e-37,-4.7705369999999996e-51
0.43,-3.415618e-37,-1.315128e-50
0.44,-8.43527e-37,-3.6102399999999995e-50
0.45,-2.073805e-36,-9.868959e-50
0.46,-5.075462e-36,-2.686422e-49
0.47,-1.236579e-35,-7.2819e-49
0.48,-2.999206e-35,-1.9655459999999998e-48
0.49,-7.2415e-35,-5.283115e-48
0.5,-1.740557e-34,-1.414052e-47
0.51,-4.164713e-34,-3.768853e-47
0.52,-9.92016e-34,-1.000281e-46
0.53,-2.3522780000000002e-33,-2.643648e-46
0.54,-5.552576e-33,-6.957524e-46
0.55,-1.3047760000000001e-32,-1.823372e-45
0.56,-3.052199e-32,-4.75845e-45
0.57,-7.107623e-32,-1.23659e-44
0.58,-1.6476710000000002e-31,-3.200043e-44
0.59,-3.802335e-31,-8.246248e-44
0.6,-8.735021e-31,-2.1160570000000002e-43
0.61,-1.99761e-30,-5.407158e-43
0.62,-4.5476829999999995e-30,-1.375883e-42
0.63,-1.030628e-29,-3.4863039999999996e-42
0.64,-2.3251210000000002e-29,-8.796705e-42
0.65,-5.221804e-29,-2.210275e-41
0.66,-1.167418e-28,-5.530242e-41
0.67,-2.598142e-28,-1.377887e-40
0.68,-5.756114e-28,-3.418655e-40
0.69,-1.269478e-27,-8.446346e-40
0.7,-2.7870850000000003e-27,-2.0780440000000002e-39
0.71,-6.0912120000000006e-27,-5.0911170000000003e-39
0.72,-1.325211e-26,-1.242064e-38
0.73,-2.8700809999999997e-26,-3.0175019999999996e-38
0.74,-6.187711e-26,-7.300019999999999e-38
0.75,-1.3279830000000001e-25,-1.758626e-37
0.76,-2.8371390000000003e-25,-4.21887e-37
0.77,-6.033844e-25,-1.0078409999999999e-36
0.78,-1.277416e-24,-2.397516e-36
0.79,-2.6921219999999998e-24,-5.6794249999999994e-36
0.8,-5.64782e-24,-1.339741e-35
0.81,-1.1794780000000001e-23,-3.147105e-35
0.82,-2.4520040000000003e-23,-7.361654e-35
0.83,-5.074279e-23,-1.714801e-34
0.84,-1.045318e-22,-3.9776439999999995e-34
0.85,-2.143598e-22,-9.187818e-34
0.86,-4.375804000000001e-22,-2.113358e-33
0.87,-8.891837e-22,-4.8407010000000006e-33
0.88,-1.798637e-21,-1.104124e-32
0.89,-3.621709e-21,-2.507851e-32
0.9,-7.259395e-21,-5.672316e-32
0.91,-1.448451e-20,-1.2775960000000002e-31
0.92,-2.8768849999999996e-20,-2.865507e-31
0.93,-5.687956e-20,-6.400061e-31
0.94,-1.1194479999999999e-19,-1.4234479999999999e-30
0.95,-2.1931329999999996e-19,-3.1526349999999998e-30
0.96,-4.2769919999999996e-19,-6.953135e-30
0.97,-8.302781999999999e-19,-1.527082e-29
0.98,-1.604426e-18,-3.33979e-29
0.99,-3.08621e-18,-7.273620000000001e-29
1.0,-5.909361e-18,-1.577455e-28
1.01,-1.126325e-17,-3.406733e-28
1.02,-2.1369500000000003e-17,-7.326456e-28
1.03,-4.0358150000000004e-17,-1.569006e-27
1.04,-7.58706e-17,-3.346031e-27
1.05,-1.419778e-16,-7.105753000000001e-27
1.06,-2.644664e-16,-1.502674e-26
1.07,-4.903693e-16,-3.1644189999999997e-26
1.08,-9.050599e-16,-6.635866e-26
1.09,-1.662768e-15,-1.3857200000000001e-25
1.1,-3.040783e-15,-2.881561e-25
1.11,-5.535251e-15,-5.966976e-25
1.12,-1.002966e-14,-1.2304239999999999e-24
1.13,-1.808968e-14,-2.526557e-24
1.14,-3.247659e-14,-5.166272e-24
1.15,-5.803677e-14,-1.05196e-23
1.16,-1.032353e-13,-2.133016e-23
1.17,-1.827866e-13,-4.3068780000000006e-23
1.18,-3.221439e-13,-8.659724000000001e-23
