0,1,2
0.01,-1.904548e-55,-2.0489089999999998e-132
0.02,-4.984712e-55,-1.142735e-120
0.03,-1.4523140000000002e-54,-1.473004e-113
0.04,-4.292725e-54,-2.407372e-108
0.05,-1.264791e-53,-3.387098e-104
0.06,-3.708094e-53,-9.697443000000001e-101
0.07,-1.082006e-52,-9.008168e-98
0.08,-3.1429180000000002e-52,-3.605272e-95
0.09,-9.0883e-52,-7.4897310000000005e-93
0.1,-2.6162649999999998e-51,-9.192340999999999e-91
0.11,-7.497730999999999e-51,-7.320865e-89
0.12,-2.1390759999999997e-50,-4.058984e-87
0.13,-6.075341999999999e-50,-1.653912e-85
0.14,-1.717762e-49,-5.1685790000000005e-84
0.15,-4.83507e-49,-1.2819070000000001e-82
0.16,-1.3548459999999999e-48,-2.5947010000000003e-81
0.17,-3.7794109999999996e-48,-4.386132e-80
0.18,-1.049555e-47,-6.312827e-79
0.19,-2.90157e-47,-7.863322e-78
0.2,-7.985596e-47,-8.595803e-77
0.21,-2.187902e-46,-8.346153e-76
0.22,-5.967525e-46,-7.273487000000001e-75
0.23,-1.620341e-45,-5.74154e-74
0.24,-4.379899e-45,-4.138549e-73
0.25,-1.178601e-44,-2.743566e-72
0.26,-3.1572919999999995e-44,-1.68351e-71
0.27,-8.419909999999999e-44,-9.617418e-71
0.28,-2.235345e-43,-5.1418649999999995e-70
0.29,-5.9078e-43,-2.585133e-69
0.3,-1.554358e-42,-1.227611e-68
0.31,-4.071177e-42,-5.5288010000000005e-68
0.32,-1.06153e-41,-2.370581e-67
0.33,-2.75542e-41,-9.711742e-67
0.34,-7.120101e-41,-3.8145480000000004e-66
0.35,-1.831585e-40,-1.44116e-65
0.36,-4.690404e-40,-5.253749e-65
0.37,-1.195736e-39,-1.85367e-64
0.38,-3.034606e-39,-6.348594e-64
0.39,-7.666737e-39,-2.1166099999999998e-63
0.4,-1.9282349999999997e-38,-6.888364999999999e-63
0.41,-4.827807999999999e-38,-2.194063e-62
0.42,-1.203318e-37,-6.856929e-62
0.43,-2.985735e-37,-2.107563e-61
0.44,-7.374996e-37,-6.384783e-61
0.45,-1.813476e-36,-1.910212e-60
0.46,-4.4391619999999995e-36,-5.653841e-60
0.47,-1.081755e-35,-1.658002e-59
0.48,-2.62419e-35,-4.82341e-59
0.49,-6.337236e-35,-1.393474e-58
0.5,-1.523499e-34,-4.001048e-58
0.51,-3.646044e-34,-1.1424869999999999e-57
0.52,-8.686376e-34,-3.2458999999999996e-57
0.53,-2.0601170000000002e-33,-9.178515e-57
0.54,-4.8638660000000004e-33,-2.5838469999999998e-56
0.55,-1.14316e-32,-7.242508999999999e-56
0.56,-2.674658e-32,-2.0215580000000002e-55
0.57,-6.229661e-32,-5.6193900000000005e-55
0.58,-1.444426e-31,-1.555669e-54
0.59,-3.3339600000000003e-31,-4.2892570000000004e-54
0.6,-7.660540000000001e-31,-1.177854e-53
0.61,-1.752233e-30,-3.221439e-53
0.62,-3.989857e-30,-8.775263000000001e-53
0.63,-9.043891e-30,-2.380806e-52
0.64,-2.04073e-29,-6.433430000000001e-52
0.65,-4.584029e-29,-1.731478e-51
0.66,-1.0250390000000002e-28,-4.641387e-51
0.67,-2.28173e-28,-1.2391839999999998e-50
0.68,-5.05613e-28,-3.2951979999999995e-50
0.69,-1.115327e-27,-8.727413999999999e-50
0.7,-2.449149e-27,-2.302229e-49
0.71,-5.353739e-27,-6.048823e-49
0.72,-1.165004e-26,-1.582899e-48
