0,1,2
0.01,-3.1624370000000003e-55,-1.121193e-86
0.02,-8.56993e-55,-3.571369e-81
0.03,-2.491216e-54,-8.585501999999999e-78
0.04,-7.341273000000001e-54,-2.504735e-75
0.05,-2.161534e-53,-2.203611e-73
0.06,-6.339319e-53,-8.915425e-72
0.07,-1.8509020000000002e-52,-2.0921179999999998e-70
0.08,-5.3797660000000004e-52,-3.281348e-69
0.09,-1.556637e-51,-3.775777e-68
0.1,-4.4839349999999997e-51,-3.40042e-67
0.11,-1.2858209999999998e-50,-2.5118240000000004e-66
0.12,-3.670719e-50,-1.57644e-65
0.13,-1.043209e-49,-8.63899e-65
0.14,-2.951486e-49,-4.224778e-64
0.15,-8.313024e-49,-1.876847e-63
0.16,-2.330914e-48,-7.687669999999999e-63
0.17,-6.506419e-48,-2.9403470000000003e-62
0.18,-1.808032e-47,-1.061674e-61
0.19,-5.001709e-47,-3.653582e-61
0.2,-1.377459e-46,-1.2084020000000001e-60
0.21,-3.776475e-46,-3.869322e-60
0.22,-1.030723e-45,-1.207028e-59
0.23,-2.800559e-45,-3.687779e-59
0.24,-7.575204e-45,-1.108352e-58
0.25,-2.0398149999999998e-44,-3.288307e-58
0.26,-5.468066999999999e-44,-9.656440999999999e-58
0.27,-1.4592280000000001e-43,-2.812408e-57
0.28,-3.8766660000000005e-43,-8.135308999999999e-57
0.29,-1.025273e-42,-2.339527e-56
0.3,-2.699393e-42,-6.692986999999999e-56
0.31,-7.075189e-42,-1.9055820000000002e-55
0.32,-1.846099e-41,-5.4008310000000004e-55
0.33,-4.795309e-41,-1.523995e-54
0.34,-1.240003e-40,-4.281879e-54
0.35,-3.1920750000000002e-40,-1.197937e-53
0.36,-8.180264e-40,-3.337291e-53
0.37,-2.0869170000000002e-39,-9.258086e-53
0.38,-5.300128e-39,-2.557518e-52
0.39,-1.3400179999999998e-38,-7.035399e-52
0.4,-3.3727e-38,-1.927225e-51
0.41,-8.450591999999999e-38,-5.2571569999999997e-51
0.42,-2.107845e-37,-1.4280539999999999e-50
0.43,-5.233981e-37,-3.8629069999999997e-50
0.44,-1.2938e-36,-1.040544e-49
0.45,-3.1837819999999997e-36,-2.791153e-49
0.46,-7.799384e-36,-7.45563e-49
0.47,-1.902032e-35,-1.9831849999999997e-48
0.48,-4.617592e-35,-5.2531629999999996e-48
0.49,-1.1159719999999999e-34,-1.385663e-47
0.5,-2.684914e-34,-3.639773e-47
0.51,-6.430528e-34,-9.520753e-47
0.52,-1.53321e-33,-2.479986e-46
0.53,-3.63911e-33,-6.432925e-46
0.54,-8.598582e-33,-1.66169e-45
0.55,-2.0225350000000002e-32,-4.274387e-45
0.56,-4.735901e-32,-1.0949159999999999e-44
0.57,-1.103942e-31,-2.7930059999999996e-44
0.58,-2.561687e-31,-7.094911e-44
0.59,-5.917554e-31,-1.794762e-43
0.6,-1.360799e-30,-4.521187000000001e-43
0.61,-3.115166e-30,-1.1341849999999999e-42
0.62,-7.099097e-30,-2.833362e-42
0.63,-1.610496e-29,-7.048673e-42
0.64,-3.637055e-29,-1.7462259999999998e-41
0.65,-8.176621000000001e-29,-4.3080609999999996e-41
0.66,-1.829915e-28,-1.058406e-40
0.67,-4.0768110000000005e-28,-2.589478e-40
0.68,-9.041539000000001e-28,-6.309027e-40
0.69,-1.996162e-27,-1.530746e-39
0.7,-4.3871310000000006e-27,-3.698584e-39
0.71,-9.598336000000001e-27,-8.899376000000001e-39
0.72,-2.090458e-26,-2.1324369999999998e-38
0.73,-4.532281e-26,-5.088457e-38
0.74,-9.781855e-26,-1.209176e-37
0.75,-2.10162e-25,-2.8614589999999998e-37
0.76,-4.494851e-25,-6.743424e-37
0.77,-9.569824e-25,-1.582592e-36
0.78,-2.028241e-24,-3.6987389999999996e-36
0.79,-4.279189e-24,-8.608651e-36
0.8,-8.987299999999999e-24,-1.995327e-35
0.81,-1.87898e-23,-4.60565e-35
0.82,-3.910567e-23,-1.058685e-34
0.83,-8.101796e-23,-2.4234909999999997e-34
0.84,-1.6708830000000002e-22,-5.524796e-34
0.85,-3.4303130000000003e-22,-1.254271e-33
0.86,-7.010408000000001e-22,-2.83575e-33
0.87,-1.42618e-21,-6.384783e-33
0.88,-2.888191e-21,-1.431616e-32
0.89,-5.822339e-21,-3.196762e-32
0.9,-1.168391e-20,-7.10882e-32
0.91,-2.3339839999999998e-20,-1.574305e-31
0.92,-4.641144e-20,-3.4720450000000004e-31
0.93,-9.186906999999999e-20,-7.625833e-31
0.94,-1.8102139999999999e-19,-1.667997e-30
0.95,-3.5506339999999997e-19,-3.633374e-30
0.96,-6.932607999999999e-19,-7.881926e-30
0.97,-1.347415e-18,-1.702796e-29
0.98,-2.606867e-18,-3.663545e-29
0.99,-5.020518e-18,-7.849639e-29
1.0,-9.624753e-18,-1.674973e-28
1.01,-1.836712e-17,-3.5593970000000003e-28
1.02,-3.489008e-17,-7.532796000000001e-28
1.03,-6.597378e-17,-1.587624e-27
1.04,-1.241791e-16,-3.3323580000000004e-27
1.05,-2.326655e-16,-6.965763000000001e-27
1.06,-4.339315e-16,-1.4501049999999998e-26
1.07,-8.055916e-16,-3.0063819999999996e-26
1.08,-1.488717e-15,-6.207317999999999e-26
1.09,-2.738495e-15,-1.276378e-25
1.1,-5.014333e-15,-2.6137900000000003e-25
1.11,-9.139333e-15,-5.330632000000001e-25
1.12,-1.658116e-14,-1.08269e-24
1.13,-2.994424e-14,-2.190017e-24
1.14,-5.382802e-14,-4.411734e-24
1.15,-9.631611e-14,-8.850959e-24
1.16,-1.715472e-13,-1.768443e-23
1.17,-3.041315e-13,-3.5189420000000005e-23
1.18,-5.366988e-13,-6.973551000000001e-23
1.19,-9.427361e-13,-1.376314e-22
1.2,-1.648308e-12,-2.705222e-22
1.21,-2.868627e-12,-5.295549000000001e-22
1.22,-4.969307e-12,-1.032387e-21
1.23,-8.568442e-12,-2.00446e-21
1.24,-1.470587e-11,-3.875938e-21
1.25,-2.512239e-11,-7.464162999999999e-21
1.26,-4.2718e-11,-1.431564e-20
1.27,-7.230008e-11,-2.734428e-20
1.28,-1.217988e-10,-5.201741e-20
1.29,-2.042309e-10,-9.85503e-20
1.3,-3.408575e-10,-1.8594939999999999e-19
1.31,-5.662327e-10,-3.4942939999999996e-19
1.32,-9.362372e-10,-6.539625e-19
1.33,-1.540791e-09,-1.21892e-18
1.34,-2.523868e-09,-2.262701e-18
1.35,-4.114833e-09,-4.183204e-18
1.36,-6.677262e-09,-7.702316000000001e-18
1.37,-1.078457e-08,-1.412422e-17
1.38,-1.733659e-08,-2.5795220000000002e-17
1.39,-2.77382e-08,-4.691866000000001e-17
1.4,-4.41717e-08,-8.49932e-17
1.41,-7.000979e-08,-1.5334e-16
1.42,-1.104383e-07,-2.75524e-16
1.43,-1.733901e-07,-4.930569e-16
1.44,-2.709377e-07,-8.787559e-16
1.45,-4.213595e-07,-1.559817e-15
1.46,-6.521855e-07,-2.757486e-15
1.47,-1.004666e-06,-4.854983e-15
1.48,-1.540284e-06,-8.513286e-15
1.49,-2.350204e-06,-1.486764e-14
1.5,-3.568886e-06,-2.585963e-14
1.51,-5.393597e-06,-4.479591e-14
1.52,-8.112216e-06,-7.728415e-14
1.53,-1.214261e-05,-1.327941e-13
1.54,-1.808806e-05,-2.272498e-13
1.55,-2.681485e-05,-3.873154e-13
1.56,-3.956018e-05,-6.5745e-13
1.57,-5.808128e-05,-1.111469e-12
1.58,-8.48603e-05,-1.87141e-12
1.59,-0.000123384,-3.138178e-12
1.6,-0.0001785229,-5.241107e-12
1.61,-0.0002570426,-8.717771e-12
1.62,-0.0003682874,-1.444192e-11
1.63,-0.0005250899,-2.382764e-11
1.64,-0.0007449719,-3.91538e-11
1.65,-0.001051718,-6.40772e-11
1.66,-0.001477428,-1.044406e-10
1.67,-0.002065159,-1.695399e-10
1.68,-0.002872332,-2.741007e-10
1.69,-0.003975048,-4.413511e-10
1.7,-0.00547355,-7.077724e-10
1.71,-0.007499065,-1.130416e-09
1.72,-0.01022229,-1.798114e-09
1.73,-0.01386383,-2.848595e-09
1.74,-0.01870698,-4.494462e-09
1.75,-0.02511307,-7.062491e-09
1.76,-0.03353986,-1.105276e-08
1.77,-0.0445633,-1.722722e-08
1.78,-0.05890295,-2.674182e-08
1.79,-0.07745121,-4.134253e-08
1.8,-0.1013067,-6.365502e-08
1.81,-0.1318117,-9.76106e-08
1.82,-0.1705929,-1.490695e-07
1.83,-0.2196059,-2.267292e-07
1.84,-0.2811817,-3.434406e-07
1.85,-0.3580741,-5.181077e-07
1.86,-0.4535063,-7.784157e-07
1.87,-0.5712135,-1.164729e-06
1.88,-0.7154796,-1.735635e-06
1.89,-0.8911629,-2.575791e-06
1.9,-1.103706,-3.806976e-06
1.91,-1.359127,-5.603573e-06
1.92,-1.66398,-8.214168e-06
1.93,-2.025287,-1.199151e-05
1.94,-2.450429,-1.743386e-05
1.95,-2.946983,-2.524184e-05
1.96,-3.522514,-3.6396e-05
1.97,-4.184305,-5.226237e-05
1.98,-4.939017,-7.473514e-05
1.99,-5.792289,-0.0001064286
2.0,-6.748268,-0.0001509338
2.01,-7.809077,-0.0002131603
2.02,-8.974227,-0.0002997885
2.03,-10.23999,-0.0004198642
2.04,-11.59872,-0.0005855778
2.05,-13.03824,-0.0008132771
2.06,-14.54117,-0.001124778
2.07,-16.08435,-0.001549049
2.08,-17.63841,-0.002124366
2.09,-19.16739,-0.002901047
2.1,-20.62865,-0.003944906
2.11,-21.97293,-0.005341583
2.12,-23.14471,-0.007201938
2.13,-24.08293,-0.009668724
2.14,-24.72202,-0.01292479
2.15,-24.99327,-0.01720306
2.16,-24.82665,-0.02279868
2.17,-24.15291,-0.03008349
2.18,-22.90608,-0.03952335
2.19,-21.02621,-0.05169856
2.2,-18.46235,-0.06732776
2.21,-15.17557,-0.08729553
2.22,-11.1421,-0.1126841
2.23,-6.356227,-0.1448092
2.24,-0.8329394,-0.1852602
2.25,5.38983,-0.2359443
2.26,12.24957,-0.2991343
2.27,19.65831,-0.3775199
2.28,27.50249,-0.4742603
2.29,35.64396,-0.5930385
2.3,43.92184,-0.7381127
2.31,52.15548,-0.9143657
2.32,60.14855,-1.127346
2.33,67.69391,-1.383297
2.34,74.57951,-1.689174
2.35,80.59484,-2.05264
2.36,85.53788,-2.482029
2.37,89.22227,-2.986285
2.38,91.48434,-3.574859
2.39,92.18988,-4.25755
2.4,91.24006,-5.044309
2.41,88.57656,-5.944965
2.42,84.18534,-6.968897
2.43,78.09908,-8.12463
2.44,70.39789,-9.419358
2.45,61.20845,-10.85839
2.46,50.70136,-12.44455
2.47,39.08683,-14.17747
2.48,26.60887,-16.05287
2.49,13.53815,-18.06178
