0,1,2
0.01,-2.090087e-55,-1.562317e-128
0.02,-5.715836e-55,-1.9206850000000002e-118
0.03,-1.663048e-54,-2.784781e-112
0.04,-4.899708e-54,-9.405316999999999e-108
0.05,-1.442522e-53,-3.803381e-104
0.06,-4.23088e-53,-3.865348e-101
0.07,-1.2354590000000001e-52,-1.47875e-98
0.08,-3.5914870000000004e-52,-2.7244900000000002e-96
0.09,-1.0393619999999999e-51,-2.843045e-94
0.1,-2.9943889999999997e-51,-1.880978e-92
0.11,-8.588142e-51,-8.563239999999999e-91
0.12,-2.4521109999999997e-50,-2.852442e-89
0.13,-6.969967999999999e-50,-7.289038e-88
0.14,-1.972292e-49,-1.4831589999999999e-86
0.15,-5.555984e-49,-2.4760749999999997e-85
0.16,-1.558117e-48,-3.475324e-84
0.17,-4.3499889999999995e-48,-4.184516e-83
0.18,-1.208997e-47,-4.395903e-82
0.19,-3.345113e-47,-4.087056e-81
0.2,-9.213927e-47,-3.404366e-80
0.21,-2.526545e-46,-2.567429e-79
0.22,-6.896951e-46,-1.769185e-78
0.23,-1.874282e-45,-1.122911e-77
0.24,-5.070612e-45,-6.611367e-77
0.25,-1.36563e-44,-3.6336810000000004e-76
0.26,-3.6614469999999995e-44,-1.8748300000000002e-75
0.27,-9.772803999999999e-44,-9.127373e-75
0.28,-2.5967620000000003e-43,-4.212149e-74
0.29,-6.868969e-43,-1.850412e-73
0.3,-1.808826e-42,-7.768301e-73
0.31,-4.7418529999999996e-42,-3.127786e-72
0.32,-1.237499e-41,-1.211867e-71
0.33,-3.215043e-41,-4.532528e-71
0.34,-8.315219e-41,-1.641249e-70
0.35,-2.140944e-40,-5.769874e-70
0.36,-5.487588e-40,-1.974515e-69
0.37,-1.4002380000000002e-39,-6.593883e-69
0.38,-3.5568540000000005e-39,-2.153947e-68
0.39,-8.994435e-39,-6.897788e-68
0.4,-2.2642529999999998e-38,-2.170073e-67
0.41,-5.67439e-38,-6.720078e-67
0.42,-1.415651e-37,-2.0520590000000002e-66
0.43,-3.5158899999999998e-37,-6.189152000000001e-66
0.44,-8.69274e-37,-1.8464449999999999e-65
0.45,-2.139537e-36,-5.455937e-65
0.46,-5.2423309999999995e-36,-1.5985259999999997e-64
0.47,-1.278705e-35,-4.64842e-64
0.48,-3.104965e-35,-1.342688e-63
0.49,-7.505571e-35,-3.8549209999999995e-63
0.5,-1.806138e-34,-1.100668e-62
0.51,-4.32671e-34,-3.1266470000000003e-62
0.52,-1.03182e-33,-8.839399e-62
0.53,-2.4495680000000002e-33,-2.487678e-61
0.54,-5.789133000000001e-33,-6.970629e-61
0.55,-1.361996e-32,-1.944974e-60
0.56,-3.189894e-32,-5.404573e-60
0.57,-7.437281000000001e-32,-1.495699e-59
0.58,-1.726193e-31,-4.122711e-59
0.59,-3.988422e-31,-1.131859e-58
0.6,-9.173801e-31,-3.0951539999999998e-58
0.61,-2.100552e-30,-8.430629e-58
0.62,-4.78799e-30,-2.287338e-57
0.63,-1.0864460000000001e-29,-6.181548e-57
0.64,-2.4541300000000002e-29,-1.664038e-56
0.65,-5.518503e-29,-4.462009e-56
0.66,-1.2353180000000001e-28,-1.191792e-55
0.67,-2.752768e-28,-3.1708480000000003e-55
0.68,-6.1065140000000005e-28,-8.403424e-55
0.69,-1.3484950000000002e-27,-2.2184230000000002e-54
0.7,-2.9644050000000002e-27,-5.833661000000001e-54
0.71,-6.487196e-27,-1.5280860000000001e-53
0.72,-1.413212e-26,-3.987177e-53
0.73,-3.064701e-26,-1.036324e-52
0.74,-6.616051e-26,-2.6831130000000002e-52
0.75,-1.421801e-25,-6.919857e-52
0.76,-3.04164e-25,-1.777753e-51
0.77,-6.477464e-25,-4.549491e-51
0.78,-1.373188e-24,-1.159772e-50
0.79,-2.897891e-24,-2.9451149999999995e-50
0.8,-6.087804e-24,-7.449938999999999e-50
0.81,-1.273108e-23,-1.877264e-49
0.82,-2.6503020000000004e-23,-4.712177e-49
0.83,-5.492247e-23,-1.1782639999999998e-48
0.84,-1.132998e-22,-2.934874e-48
0.85,-2.326652e-22,-7.282216999999999e-48
0.86,-4.756163e-22,-1.799975e-47
0.87,-9.678414000000001e-22,-4.431993e-47
0.88,-1.960529e-21,-1.087083e-46
0.89,-3.953329e-21,-2.65619e-46
0.9,-7.935475e-21,-6.465307e-46
0.91,-1.585631e-20,-1.567669e-45
0.92,-3.153917e-20,-3.786656e-45
0.93,-6.244765e-20,-9.111609e-45
0.94,-1.230833e-19,-2.184104e-44
0.95,-2.414896e-19,-5.215454e-44
0.96,-4.716431e-19,-1.2406600000000001e-43
0.97,-9.169447e-19,-2.94006e-43
0.98,-1.774544e-18,-6.940715000000001e-43
0.99,-3.4185610000000002e-18,-1.6322929999999998e-42
1.0,-6.555597e-18,-3.824187e-42
1.01,-1.2513890000000001e-17,-8.925419999999999e-42
1.02,-2.377841e-17,-2.075239e-41
1.03,-4.4976210000000004e-17,-4.806832e-41
1.04,-8.468205e-17,-1.109181e-40
1.05,-1.587111e-16,-2.549764e-40
1.06,-2.960942e-16,-5.839195e-40
1.07,-5.498674e-16,-1.3321800000000001e-39
1.08,-1.016461e-15,-3.027827e-39
1.09,-1.870366e-15,-6.855814000000001e-39
1.1,-3.425822e-15,-1.5464929999999998e-38
1.11,-6.246034e-15,-3.475358e-38
1.12,-1.133558e-14,-7.780636999999999e-38
1.13,-2.047775e-14,-1.735386e-37
1.14,-3.682294e-14,-3.856061e-37
1.15,-6.590996e-14,-8.536108e-37
1.16,-1.1743e-13,-1.8825459999999998e-36
1.17,-2.082575e-13,-4.136211e-36
1.18,-3.676334e-13,-9.053827999999999e-36
1.19,-6.459821e-13,-1.974404e-35
1.2,-1.129837e-12,-4.289584e-35
1.21,-1.966979e-12,-9.284776e-35
1.22,-3.408555e-12,-2.002194e-34
1.23,-5.879313e-12,-4.30151e-34
1.24,-1.009408e-11,-9.206978e-34
1.25,-1.725e-11,-1.963343e-33
1.26,-2.934216e-11,-4.1711880000000005e-33
1.27,-4.967916e-11,-8.828954000000001e-33
1.28,-8.372085e-11,-1.861856e-32
1.29,-1.404328e-10,-3.911757e-32
1.3,-2.344646e-10,-8.188194e-32
1.31,-3.896348e-10,-1.70764e-31
1.32,-6.444781e-10,-3.5481160000000003e-31
1.33,-1.061027e-09,-7.345041e-31
1.34,-1.738645e-09,-1.5149109999999999e-30
1.35,-2.835692e-09,-3.112992e-30
1.36,-4.603297e-09,-6.373359e-30
1.37,-7.437694e-09,-1.300049e-29
1.38,-1.196093e-08,-2.642127e-29
1.39,-1.914459e-08,-5.349973e-29
1.4,-3.049859e-08,-1.079332e-28
1.41,-4.835745e-08,-2.1695300000000003e-28
1.42,-7.631224e-08,-4.3449520000000005e-28
1.43,-1.198587e-07,-8.669907e-28
1.44,-1.873644e-07,-1.723676e-27
1.45,-2.915033e-07,-3.414365e-27
1.46,-4.513733e-07,-6.738746e-27
1.47,-6.956028e-07,-1.325149e-26
1.48,-1.066883e-06,-2.596378e-26
1.49,-1.628541e-06,-5.0686299999999996e-26
1.5,-2.474024e-06,-9.85903e-26
1.51,-3.740494e-06,-1.910734e-25
1.52,-5.628209e-06,-3.689694e-25
1.53,-8.427986e-06,-7.099143e-25
1.54,-1.255989e-05,-1.36097e-24
1.55,-1.862742e-05,-2.59968e-24
1.56,-2.749284e-05,-4.947904e-24
1.57,-4.038151e-05,-9.383272e-24
1.58,-5.902513e-05,-1.7730480000000003e-23
1.59,-8.585748e-05,-3.338271e-23
1.6,-0.00012428,-6.262659e-23
1.61,-0.0001790198,-1.170668e-22
1.62,-0.0002566093,-2.180459e-22
1.63,-0.0003660243,-4.0467190000000003e-22
1.64,-0.0005195263,-7.483426e-22
1.65,-0.000733769,-1.378928e-21
1.66,-0.001031239,-2.531793e-21
1.67,-0.001442117,-4.631926e-21
1.68,-0.002006671,-8.443906e-21
1.69,-0.002778302,-1.533822e-20
1.7,-0.003827387,-2.776245e-20
1.71,-0.00524611,-5.007183e-20
1.72,-0.007154447,-8.998773999999999e-20
1.73,-0.009707551,-1.6114949999999998e-19
1.74,-0.01310476,-2.875622e-19
1.75,-0.01760049,-5.113206e-19
1.76,-0.02351725,-9.059721999999999e-19
1.77,-0.03126106,-1.599551e-18
1.78,-0.04133947,-2.814129e-18
1.79,-0.05438237,-4.933493e-18
1.8,-0.07116572,-8.618481000000001e-18
1.81,-0.09263807,-1.500286e-17
1.82,-0.1199499,-2.6024720000000002e-17
1.83,-0.1544852,-4.4985040000000004e-17
1.84,-0.1978949,-7.748567e-17
1.85,-0.2521304,-1.329987e-16
1.86,-0.3194779,-2.274822e-16
1.87,-0.4025887,-3.87724e-16
1.88,-0.5045059,-6.585288e-16
1.89,-0.6286838,-1.114563e-15
1.9,-0.7789959,-1.879811e-15
1.91,-0.9597288,-3.159395e-15
1.92,-1.175557,-5.29146e-15
1.93,-1.431495,-8.831413e-15
1.94,-1.732818,-1.468822e-14
1.95,-2.084955,-2.434409e-14
1.96,-2.493333,-4.020728e-14
1.97,-2.963191,-6.617646e-14
1.98,-3.49934,-1.085404e-13
1.99,-4.105875,-1.774064e-13
2.0,-4.785842,-2.889605e-13
2.01,-5.540858,-4.690293e-13
2.02,-6.370693,-7.586733e-13
2.03,-7.272814,-1.222937e-12
2.04,-8.241917,-1.964484e-12
2.05,-9.26945,-3.144775e-12
2.06,-10.34316,-5.016812e-12
2.07,-11.44668,-7.975618e-12
2.08,-12.55917,-1.263572e-11
2.09,-13.6551,-1.994967e-11
2.1,-14.70412,-3.138864e-11
