0,1,2
0.01,-2.756541e-55,-3.9024689999999996e-57
0.02,-7.40798e-55,-2.378531e-56
0.03,-2.151542e-54,-8.414078e-56
0.04,-6.340910000000001e-54,-2.61975e-55
0.05,-1.867032e-53,-7.857594000000001e-55
0.06,-5.4751710000000005e-53,-2.3264420000000002e-54
0.07,-1.598394e-52,-6.846506000000001e-54
0.08,-4.645169e-52,-2.005607e-53
0.09,-1.343879e-51,-5.849461e-53
0.1,-3.870485e-51,-1.698526e-52
0.11,-1.1097339999999998e-50,-4.910231e-52
0.12,-3.167536e-50,-1.413182e-51
0.13,-9.000633999999999e-50,-4.049094e-51
0.14,-2.546088e-49,-1.1549939999999999e-50
0.15,-7.170049e-49,-3.2799249999999997e-50
0.16,-2.010107e-48,-9.272774e-50
0.17,-5.61002e-48,-2.609859e-49
0.18,-1.558682e-47,-7.312837999999999e-49
0.19,-4.3112e-47,-2.039934e-48
0.2,-1.187097e-46,-5.665100999999999e-48
0.21,-3.254031e-46,-1.5662470000000001e-47
0.22,-8.879817e-46,-4.31096e-47
0.23,-2.41231e-45,-1.181268e-46
0.24,-6.52392e-45,-3.222433e-46
0.25,-1.756428e-44,-8.751447e-46
0.26,-4.707585e-44,-2.366118e-45
0.27,-1.256064e-43,-6.368737000000001e-45
0.28,-3.336343e-43,-1.7065949999999998e-44
0.29,-8.822161000000001e-43,-4.552687999999999e-44
0.3,-2.3223319999999998e-42,-1.209108e-43
0.31,-6.085807e-42,-3.1968510000000003e-43
0.32,-1.587657e-41,-8.414714e-43
0.33,-4.123245e-41,-2.205037e-42
0.34,-1.066021e-40,-5.752437e-42
0.35,-2.743694e-40,-1.493988e-41
0.36,-7.029899e-40,-3.862794e-41
0.37,-1.793104e-39,-9.942942e-41
0.38,-4.5530740000000006e-39,-2.547928e-40
0.39,-1.1509229999999999e-38,-6.50007e-40
0.4,-2.896211e-38,-1.650849e-39
0.41,-7.255306e-38,-4.1740270000000003e-39
0.42,-1.809351e-37,-1.050658e-38
0.43,-4.491912e-37,-2.6328449999999995e-38
0.44,-1.1101469999999999e-36,-6.568211e-38
0.45,-2.7313049999999998e-36,-1.631273e-37
0.46,-6.689601e-36,-4.0333289999999995e-37
0.47,-1.63106e-35,-9.927915e-37
0.48,-3.958945e-35,-2.432817e-36
0.49,-9.56595e-35,-5.9349619999999995e-36
0.5,-2.3009949999999998e-34,-1.441395e-35
0.51,-5.509872e-34,-3.485017e-35
0.52,-1.313426e-33,-8.388474e-35
0.53,-3.116789e-33,-2.010098e-34
0.54,-7.362861e-33,-4.7952069999999995e-34
0.55,-1.731501e-32,-1.138815e-33
0.56,-4.05355e-32,-2.6924940000000003e-33
0.57,-9.446795e-32,-6.337406e-33
0.58,-2.19164e-31,-1.48499e-32
0.59,-5.061619000000001e-31,-3.464098e-32
0.6,-1.163709e-30,-8.04473e-32
0.61,-2.6633869999999997e-30,-1.85989e-31
0.62,-6.068174e-30,-4.280723e-31
0.63,-1.376308e-29,-9.808461e-31
0.64,-3.107465e-29,-2.237373e-30
0.65,-6.98441e-29,-5.080766e-30
0.66,-1.5627360000000001e-28,-1.148612e-29
0.67,-3.4807530000000004e-28,-2.585056e-29
0.68,-7.717778e-28,-5.791879e-29
0.69,-1.7035e-27,-1.291877e-28
0.7,-3.7430240000000004e-27,-2.868634e-28
0.71,-8.187152e-27,-6.341336000000001e-28
0.72,-1.782676e-26,-1.395526e-27
0.73,-3.864035e-26,-3.057357e-27
0.74,-8.337539e-26,-6.668148e-27
0.75,-1.790864e-25,-1.447821e-26
0.76,-3.829256e-25,-3.129499e-26
0.77,-8.150664e-25,-6.734179e-26
0.78,-1.7270209999999998e-24,-1.442594e-25
0.79,-3.642738e-24,-3.07647e-25
0.8,-7.64862e-24,-6.531459e-25
0.81,-1.598684e-23,-1.380436e-24
0.82,-3.326334e-23,-2.904494e-24
0.83,-6.889573e-23,-6.083766e-24
0.84,-1.4205e-22,-1.2685920000000001e-23
0.85,-2.915492e-22,-2.63341e-23
0.86,-5.9566710000000005e-22,-5.442039e-23
0.87,-1.211479e-21,-1.119569e-22
0.88,-2.452721e-21,-2.2929060000000003e-22
0.89,-4.943099e-21,-4.674842e-22
0.9,-9.91674e-21,-9.48839e-22
0.91,-1.980415e-20,-1.917179e-21
0.92,-3.9369539999999996e-20,-3.856355e-21
0.93,-7.790776e-20,-7.722089e-21
0.94,-1.534675e-19,-1.539345e-20
0.95,-3.009309e-19,-3.054777e-20
0.96,-5.873957999999999e-19,-6.034835e-20
0.97,-1.141321e-18,-1.1868419999999999e-19
0.98,-2.207482e-18,-2.323602e-19
0.99,-4.250085e-18,-4.528672999999999e-19
1.0,-8.145325e-18,-8.786589e-19
1.01,-1.5539210000000003e-17,-1.697107e-18
1.02,-2.950922e-17,-3.2631500000000002e-18
1.03,-5.578204e-17,-6.2460190000000005e-18
1.04,-1.049634e-16,-1.1901650000000002e-17
1.05,-1.966015e-16,-2.257607e-17
1.06,-3.665562e-16,-4.2631040000000006e-17
1.07,-6.802964e-16,-8.013818e-17
1.08,-1.256778e-15,-1.499644e-16
1.09,-2.311108e-15,-2.793646e-16
1.1,-4.230412e-15,-5.1807e-16
1.11,-7.708051e-15,-9.56398e-16
1.12,-1.397992e-14,-1.757605e-15
1.13,-2.523842e-14,-3.215403e-15
1.14,-4.535398e-14,-5.855723e-15
1.15,-8.112663e-14,-1.061587e-14
1.16,-1.444458e-13,-1.915844e-14
1.17,-2.559993e-13,-3.441858e-14
1.18,-4.516099e-13,-6.155357e-14
1.19,-7.930084e-13,-1.095823e-13
1.2,-1.386055e-12,-1.942018e-13
1.21,-2.411403e-12,-3.426027e-13
1.22,-4.175847e-12,-6.016617e-13
1.23,-7.197858e-12,-1.051809e-12
1.24,-1.234936e-11,-1.830388e-12
1.25,-2.108951e-11,-3.17081e-12
1.26,-3.584825e-11,-5.467858e-12
1.27,-6.065226e-11,-9.386049e-12
1.28,-1.021415e-10,-1.603858e-11
1.29,-1.71211e-10,-2.728132e-11
1.3,-2.856496e-10,-4.619341e-11
1.31,-4.743582e-10,-7.785895e-11
1.32,-7.840579e-10,-1.30632e-10
1.33,-1.289903e-09,-2.181736e-10
1.34,-2.112179e-09,-3.627143e-10
1.35,-3.442451e-09,-6.002549e-10
1.36,-5.584262e-09,-9.888122e-10
1.37,-9.016183e-09,-1.621427e-09
1.38,-1.448894e-08,-2.646582e-09
1.39,-2.31742e-08,-4.300071e-09
1.4,-3.689141e-08,-6.954515e-09
1.41,-5.84515e-08,-1.119585e-08
1.42,-9.217508e-08,-1.794093e-08
1.43,-1.446693e-07,-2.861728e-08
1.44,-2.25986e-07,-4.543656e-08
1.45,-3.51339e-07,-7.180825e-08
1.46,-5.436361e-07,-1.129622e-07
1.47,-8.371906e-07,-1.768803e-07
1.48,-1.283133e-06,-2.75684e-07
1.49,-1.957254e-06,-4.27688e-07
1.5,-2.97131e-06,-6.604251e-07
1.51,-4.489218e-06,-1.015077e-06
1.52,-6.75013e-06,-1.552924e-06
1.53,-1.01011e-05,-2.364697e-06
1.54,-1.50431e-05,-3.584031e-06
1.55,-2.229532e-05,-5.406749e-06
1.56,-3.288476e-05,-8.118319e-06
1.57,-4.826985e-05,-1.213273e-05
1.58,-7.051049e-05,-1.804721e-05
1.59,-0.0001025,-2.671886e-05
1.6,-0.0001482797,-3.93712e-05
1.61,-0.0002134632,-5.774158e-05
1.62,-0.0003058039,-8.428385e-05
1.63,-0.0004359503,-0.0001224453
1.64,-0.0006184434,-0.0001770426
1.65,-0.0008730248,-0.0002547695
1.66,-0.001226342,-0.0003648771
1.67,-0.001714151,-0.0005200812
1.68,-0.002384149,-0.0007377617
1.69,-0.003299578,-0.001041542
1.7,-0.004543785,-0.001463349
1.71,-0.006225937,-0.002046089
1.72,-0.008488136,-0.002847086
1.73,-0.01151419,-0.003942489
1.74,-0.01554033,-0.005432855
1.75,-0.02086821,-0.007450181
1.76,-0.02788044,-0.0101667
1.77,-0.03705911,-0.01380577
1.78,-0.04900744,-0.01865524
1.79,-0.06447496,-0.02508379
1.8,-0.08438635,-0.03356055
1.81,-0.1098739,-0.04467862
1.82,-0.1423138,-0.05918286
1.83,-0.1833655,-0.0780024
1.84,-0.2350141,-0.1022882
1.85,-0.2996143,-0.1334557
1.86,-0.3799351,-0.1732334
1.87,-0.479203,-0.2237156
1.88,-0.601142,-0.2874208
1.89,-0.7500062,-0.3673525
1.9,-0.930604,-0.4670634
1.91,-1.148306,-0.5907187
1.92,-1.409038,-0.7431568
1.93,-1.719243,-0.9299437
1.94,-2.085822,-1.157416
1.95,-2.516037,-1.432708
1.96,-3.017367,-1.763756
1.97,-3.597327,-2.159269
1.98,-4.263235,-2.628669
1.99,-5.021919,-3.181975
2.0,-5.879376,-3.829635
2.01,-6.840376,-4.582297
2.02,-7.908009,-5.450498
2.03,-9.083202,-6.444283
2.04,-10.36419,-7.572729
2.05,-11.74596,-8.843388
2.06,-13.21973,-10.26164
2.07,-14.77241,-11.82997
2.08,-16.38613,-13.54716
