0,1,2
0.01,-2.059949e-55,-1.3952680000000001e-75
0.02,-5.328531e-55,-1.452563e-70
0.03,-1.593347e-54,-1.612329e-67
0.04,-4.732669e-54,-2.4859889999999998e-65
0.05,-1.392772e-53,-1.2402879999999998e-63
0.06,-4.078248e-53,-2.9641570000000003e-62
0.07,-1.1890190000000001e-52,-4.2113820000000004e-61
0.08,-3.45126e-52,-4.0616490000000003e-60
0.09,-9.972727e-52,-2.905193e-59
0.1,-2.868772e-51,-1.642057e-58
0.11,-8.215336e-51,-7.699392999999999e-58
0.12,-2.342082e-50,-3.1161979999999996e-57
0.13,-6.647003e-50,-1.126473e-56
0.14,-1.878004e-49,-3.747987e-56
0.15,-5.28219e-49,-1.177978e-55
0.16,-1.4790329999999998e-48,-3.5714850000000005e-55
0.17,-4.12276e-48,-1.060461e-54
0.18,-1.144048e-47,-3.1125960000000003e-54
0.19,-3.16043e-47,-9.07396e-54
0.2,-8.691478e-47,-2.632369e-53
0.21,-2.379504e-46,-7.603397e-53
0.22,-6.485215e-46,-2.186776e-52
0.23,-1.759573e-45,-6.262069e-52
0.24,-4.752637e-45,-1.78539e-51
0.25,-1.277928e-44,-5.068092e-51
0.26,-3.4207579999999996e-44,-1.4323529999999998e-50
0.27,-9.115534e-44,-4.0304159999999997e-50
0.28,-2.418163e-43,-1.129129e-49
0.29,-6.38605e-43,-3.149427e-49
0.3,-1.67889e-42,-8.746079e-49
0.31,-4.3939479999999995e-42,-2.418182e-48
0.32,-1.144801e-41,-6.656691e-48
0.33,-2.969257e-41,-1.824405e-47
0.34,-7.66668e-41,-4.978262e-47
0.35,-1.970646e-40,-1.352469e-46
0.36,-5.042565e-40,-3.658225e-46
0.37,-1.284504e-39,-9.851591e-46
0.38,-3.2573190000000005e-39,-2.6414070000000002e-45
0.39,-8.222912e-39,-7.051102e-45
0.4,-2.0664799999999997e-38,-1.8740079999999998e-44
0.41,-5.169837999999999e-38,-4.958819e-44
0.42,-1.287544e-37,-1.306404e-43
0.43,-3.192176e-37,-3.426643e-43
0.44,-7.878626e-37,-8.948543000000001e-43
0.45,-1.935766e-36,-2.326632e-42
0.46,-4.7347119999999996e-36,-6.022747999999999e-42
0.47,-1.152849e-35,-1.55222e-41
0.48,-2.794401e-35,-3.982935e-41
0.49,-6.742835e-35,-1.017523e-40
0.5,-1.619695e-34,-2.588072e-40
0.51,-3.8731189999999996e-34,-6.553893e-40
0.52,-9.219864e-34,-1.652391e-39
0.53,-2.184863e-33,-4.147791e-39
0.54,-5.1541770000000005e-33,-1.0365999999999999e-38
0.55,-1.210402e-32,-2.5792609999999996e-38
0.56,-2.829664e-32,-6.389535999999999e-38
0.57,-6.585281e-32,-1.575915e-37
0.58,-1.525625e-31,-3.869777e-37
0.59,-3.518479e-31,-9.460804e-37
0.6,-8.077840000000001e-31,-2.302815e-36
0.61,-1.846156e-30,-5.580573e-36
0.62,-4.200236e-30,-1.34644e-35
0.63,-9.512858e-30,-3.234322e-35
0.64,-2.144765e-29,-7.735129e-35
0.65,-4.813707e-29,-1.841788e-34
0.66,-1.0754990000000001e-28,-4.366153e-34
