0,1,2
0.01,-3.5344630000000005e-55,-3.694141e-57
0.02,-9.651267000000001e-55,-2.143061e-56
0.03,-2.8069230000000003e-54,-7.701686e-56
0.04,-8.268618000000001e-54,-2.42148e-55
0.05,-2.434199e-53,-7.29549e-55
0.06,-7.139156e-53,-2.164539e-54
0.07,-2.084638e-52,-6.37568e-54
0.08,-6.059869e-52,-1.868498e-53
0.09,-1.7536469999999998e-51,-5.451143e-53
0.1,-5.0520719999999996e-51,-1.5832550000000001e-52
0.11,-1.4489249999999998e-50,-4.578085e-52
0.12,-4.136873e-50,-1.317905e-51
0.13,-1.17584e-49,-3.777018e-51
0.14,-3.327158e-49,-1.0776509999999998e-50
0.15,-9.372341e-49,-3.0610509999999996e-50
0.16,-2.628281e-48,-8.656185e-50
0.17,-7.33744e-48,-2.436944e-49
0.18,-2.039229e-47,-6.830112e-49
0.19,-5.642035e-47,-1.9057809999999998e-48
0.2,-1.55401e-46,-5.2939649999999997e-48
0.21,-4.261082e-46,-1.464036e-47
0.22,-1.163145e-45,-4.030745e-47
0.23,-3.160787e-45,-1.104794e-46
0.24,-8.550748e-45,-3.014672e-46
0.25,-2.30282e-44,-8.189568e-46
0.26,-6.173945e-44,-2.214849e-45
0.27,-1.647829e-43,-5.96334e-45
0.28,-4.378324e-43,-1.598442e-44
0.29,-1.15811e-42,-4.2654639999999994e-44
0.3,-3.049562e-42,-1.133176e-43
0.31,-7.994124e-42,-2.997024e-43
0.32,-2.086169e-41,-7.89123e-43
0.33,-5.419676e-41,-2.068524e-42
0.34,-1.401657e-40,-5.398061e-42
0.35,-3.6087350000000002e-40,-1.402414e-41
0.36,-9.249375e-40,-3.627235e-41
0.37,-2.3600090000000003e-39,-9.339769e-41
0.38,-5.99458e-39,-2.394183e-40
0.39,-1.5158179999999998e-38,-6.109974e-40
0.4,-3.815739e-38,-1.552322e-39
0.41,-9.562094999999999e-38,-3.926312e-39
0.42,-2.385448e-37,-9.886622e-39
0.43,-5.924189e-37,-2.4783989999999997e-38
0.44,-1.4646359999999999e-36,-6.18521e-38
0.45,-3.604726e-36,-1.53673e-37
0.46,-8.831935e-36,-3.801021e-37
0.47,-2.154172e-35,-9.359713e-37
0.48,-5.230528e-35,-2.294479e-36
0.49,-1.264302e-34,-5.5997029999999997e-36
0.5,-3.0422589999999997e-34,-1.36052e-35
0.51,-7.287538999999999e-34,-3.290815e-35
0.52,-1.7378200000000002e-33,-7.9243e-35
0.53,-4.125414e-33,-1.8996639999999999e-34
0.54,-9.749193e-33,-4.533682e-34
0.55,-2.2935480000000002e-32,-1.0771680000000001e-33
0.56,-5.371366e-32,-2.54785e-33
0.57,-1.252273e-31,-5.9995950000000003e-33
0.58,-2.906364e-31,-1.406461e-32
0.59,-6.714868e-31,-3.282395e-32
0.6,-1.544405e-30,-7.626252e-32
0.61,-3.536066e-30,-1.7639590000000002e-31
0.62,-8.059626999999999e-30,-4.061838e-31
0.63,-1.828708e-29,-9.311364e-31
0.64,-4.130551e-29,-2.125007e-30
0.65,-9.287646e-29,-4.827959e-30
0.66,-2.078915e-28,-1.092e-29
0.67,-4.632345e-28,-2.4588810000000002e-29
0.68,-1.0275370000000001e-27,-5.51198e-29
0.69,-2.268957e-27,-1.230079e-28
0.7,-4.987543e-27,-2.7328360000000003e-28
0.71,-1.0913849999999999e-26,-6.044337e-28
0.72,-2.377388e-26,-1.330878e-27
0.73,-5.155277e-26,-2.9173070000000003e-27
0.74,-1.112842e-25,-6.366193e-27
0.75,-2.3913560000000003e-25,-1.3830289999999998e-26
0.76,-5.115443e-25,-2.9911349999999996e-26
0.77,-1.089307e-24,-6.440118999999999e-26
0.78,-2.309109e-24,-1.380399e-25
0.79,-4.872654e-24,-2.94556e-25
0.8,-1.0235590000000001e-23,-6.257248e-25
0.81,-2.1403540000000002e-23,-1.323277e-24
0.82,-4.455368e-23,-2.7859269999999998e-24
0.83,-9.232211e-23,-5.839021e-24
0.84,-1.9043710000000002e-22,-1.2183200000000002e-23
0.85,-3.910395e-22,-2.5306560000000002e-23
0.86,-7.993041e-22,-5.2330530000000006e-23
0.87,-1.6263919999999999e-21,-1.077276e-22
0.88,-3.294272e-21,-2.207744e-22
0.89,-6.642233e-21,-4.504219000000001e-22
0.9,-1.3331789999999999e-20,-9.148271e-22
0.91,-2.663677e-20,-1.849724e-21
0.92,-5.297769e-20,-3.7232569999999996e-21
0.93,-1.04887e-19,-7.460822e-21
0.94,-2.0671279999999998e-19,-1.488324e-20
0.95,-4.0553529999999997e-19,-2.955664e-20
0.96,-7.919633999999999e-19,-5.843313e-20
0.97,-1.539557e-18,-1.15003e-19
0.98,-2.979201e-18,-2.253224e-19
0.99,-5.738739e-18,-4.394855999999999e-19
1.0,-1.100385e-17,-8.533544999999999e-19
1.01,-2.100312e-17,-1.6495230000000001e-18
1.02,-3.990549e-17,-3.174174e-18
1.03,-7.547281000000001e-17,-6.080595e-18
1.04,-1.420876e-16,-1.159589e-17
1.05,-2.662742e-16,-2.2014240000000003e-17
1.06,-4.967156e-16,-4.1604930000000007e-17
1.07,-9.22341e-16,-7.827566e-17
1.08,-1.704822e-15,-1.46605e-16
1.09,-3.136676e-15,-2.733447e-16
1.1,-5.744627e-15,-5.073545e-16
1.11,-1.04726e-14,-9.374556e-16
1.12,-1.900408e-14,-1.724359e-15
1.13,-3.432713e-14,-3.157487e-15
1.14,-6.17199e-14,-5.755617e-15
1.15,-1.104609e-13,-1.044427e-14
1.16,-1.967827e-13,-1.886683e-14
1.17,-3.489461e-13,-3.392767e-14
1.18,-6.159165e-13,-6.073552e-14
1.19,-1.082121e-12,-1.082341e-13
1.2,-1.892428e-12,-1.920071e-13
1.21,-3.294203e-12,-3.390794e-13
1.22,-5.707788e-12,-5.960954e-13
1.23,-9.843967e-12,-1.043181e-12
1.24,-1.68988e-11,-1.817321e-12
1.25,-2.887507e-11,-3.1516e-12
1.26,-4.911007e-11,-5.440731e-12
1.27,-8.31374e-11,-9.349941e-12
1.28,-1.400874e-10,-1.599503e-11
1.29,-2.349506e-10,-2.723859e-11
1.3,-3.922179e-10,-4.617498e-11
1.31,-6.517026e-10,-7.792019e-11
1.32,-1.077807e-09,-1.308921e-10
1.33,-1.774189e-09,-2.188749e-10
1.34,-2.906861e-09,-3.64331e-10
1.35,-4.740369e-09,-6.036885e-10
1.36,-7.694159e-09,-9.957374e-10
1.37,-1.242995e-08,-1.634898e-09
1.38,-1.998638e-08,-2.672077e-09
1.39,-3.198553e-08,-4.347286e-09
1.4,-5.094776e-08,-7.040398e-09
1.41,-8.076928e-08,-1.13497e-08
1.42,-1.274425e-07,-1.821284e-08
1.43,-2.001369e-07,-2.909218e-08
1.44,-3.128107e-07,-4.625704e-08
1.45,-4.866034e-07,-7.321177e-08
1.46,-7.533638e-07,-1.15341e-07
1.47,-1.160827e-06,-1.808773e-07
1.48,-1.780166e-06,-2.823453e-07
1.49,-2.716942e-06,-4.387032e-07
1.5,-4.1269e-06,-6.785046e-07
1.51,-6.238611e-06,-1.044539e-06
1.52,-9.385742e-06,-1.600603e-06
1.53,-1.405279e-05,-2.441337e-06
1.54,-2.093949e-05,-3.706421e-06
1.55,-3.105097e-05,-5.600952e-06
1.56,-4.582325e-05,-8.424547e-06
1.57,-6.729675e-05,-1.261265e-05
1.58,-9.835479e-05,-1.879481e-05
1.59,-0.0001430493,-2.787655e-05
1.6,-0.0002070427,-4.115345e-05
1.61,-0.000298204,-6.046952e-05
1.62,-0.0004274068,-8.843547e-05
1.63,-0.0006095908,-0.000128728
1.64,-0.0008651655,-0.0001864971
1.65,-0.001221851,-0.0002689182
1.66,-0.001717075,-0.0003859345
1.67,-0.002401081,-0.0005512493
1.68,-0.003340906,-0.000783645
1.69,-0.00462546,-0.001108723
1.7,-0.006371945,-0.001561186
1.71,-0.008733902,-0.002187809
1.72,-0.01191122,-0.003051278
1.73,-0.01616248,-0.00423513
1.74,-0.02182004,-0.005850038
1.75,-0.02930824,-0.008041771
1.76,-0.03916534,-0.01100119
1.77,-0.05206938,-0.0149767
1.78,-0.06886862,-0.02028963
1.79,-0.09061669,-0.02735309
1.8,-0.1186129,-0.0366949
1.81,-0.1544474,-0.04898509
1.82,-0.2000518,-0.06506876
1.83,-0.2577532,-0.0860048
1.84,-0.3303329,-0.113111
1.85,-0.4210863,-0.1480162
1.86,-0.5338837,-0.1927192
1.87,-0.6732276,-0.2496554
1.88,-0.8443052,-0.3217697
1.89,-1.05303,-0.4125959
1.9,-1.306068,-0.5263402
1.91,-1.610844,-0.6679679
1.92,-1.975517,-0.8432892
1.93,-2.408925,-1.059041
1.94,-2.920484,-1.322959
1.95,-3.520034,-1.643836
1.96,-4.21763,-2.031553
1.97,-5.023267,-2.497085
1.98,-5.946534,-3.052459
1.99,-6.996191,-3.710664
2.0,-8.179672,-4.485495
2.01,-9.502519,-5.391322
2.02,-10.96774,-6.44277
2.03,-12.57514,-7.6543
2.04,-14.32057,-9.039686
2.05,-16.19519,-10.61137
2.06,-18.18476,-12.37971
2.07,-20.26897,-14.35209
2.08,-22.42082,-16.53196
2.09,-24.6062,-18.91775
2.1,-26.78359,-21.50169
2.11,-28.90401,-24.26869
2.12,-30.91124,-27.19508
2.13,-32.74233,-30.24754
2.14,-34.32846,-33.38202
2.15,-35.59613,-36.54293
2.16,-36.46877,-39.66251
2.17,-36.86865,-42.66058
2.18,-36.71912,-45.44466
2.19,-35.94716,-47.91059
2.2,-34.48611,-49.94365
2.21,-32.27852,-51.42036
2.22,-29.27905,-52.21081
2.23,-25.45721,-52.18173
2.24,-20.7999,-51.20017
2.25,-15.31357,-49.13773
2.26,-9.025929,-45.87539
2.27,-1.986962,-41.30867
2.28,5.730686,-35.35307
2.29,14.03216,-27.94964
2.3,22.80165,-19.07029
2.31,31.9045,-8.722865
2.32,41.19007,3.044515
2.33,50.49539,16.13993
2.34,59.64933,30.42529
2.35,68.47731,45.71531
2.36,76.80619,61.77807
2.37,84.46929,78.33722
2.38,91.3112,95.07604
2.39,97.19229,111.6433
2.4,101.9926,127.6608
2.41,105.6149,142.7327
2.42,107.9873,156.4562
2.43,109.0641,168.4329
2.44,108.8266,178.2819
2.45,107.2819,185.6518
2.46,104.4619,190.234
2.47,100.4205,191.7741
2.48,95.23049,190.0828
2.49,88.98062,185.0448
2.5,81.77143,176.6259
2.51,73.7118,164.8777
2.52,64.91544,149.9388
2.53,55.49786,132.034
2.54,45.57385,111.4703
2.55,35.25555,88.62937
2.56,24.65135,63.95836
2.57,13.86532,37.95739
2.58,2.997371,11.16559
2.59,-7.856167,-15.85452
2.6,-18.60153,-42.53349
2.61,-29.14638,-68.31171
2.62,-39.39865,-92.6558
2.63,-49.26562,-115.074
2.64,-58.65329,-135.1302
2.65,-67.46629,-152.4555
2.66,-75.60844,-166.7578
2.67,-82.98381,-177.8287
2.68,-89.49853,-185.5464
2.69,-95.0631,-189.8772
2.7,-99.59519,-190.8729
2.71,-103.0226,-188.6659
2.72,-105.2867,-183.4616
2.73,-106.3452,-175.5293
2.74,-106.1749,-165.1908
2.75,-104.7745,-152.8079
2.76,-102.1656,-138.7704
2.77,-98.39378,-123.4823
2.78,-93.52857,-107.3495
2.79,-87.66245,-90.76816
2.8,-80.90885,-74.11405
2.81,-73.39949,-57.73333
2.82,-65.28089,-41.93528
2.83,-56.71028,-26.98665
2.84,-47.85116,-13.10803
2.85,-38.86862,-0.4719632
2.86,-29.92474,10.79715
2.87,-21.17407,20.62158
2.88,-12.7596,28.96746
2.89,-4.809208,35.84084
2.9,2.567152,41.28289
2.91,9.279602,45.36454
2.92,15.25962,48.18075
2.93,20.46056,49.8448
2.94,24.85736,50.48261
2.95,28.44557,50.22751
2.96,31.23975,49.21534
2.97,33.27138,47.58033
2.98,34.58635,45.45143
2.99,35.24226,42.94952
3.0,35.30556,40.18519
3.01,34.8487,37.25727
3.02,33.9474,34.25193
3.03,32.67812,31.24236
3.04,31.11584,28.28893
3.05,29.33211,25.43973
3.06,27.39349,22.73145
3.07,25.36042,20.19039
3.08,23.28634,17.83375
3.09,21.21729,15.67086
3.1,19.19171,13.70449
3.11,17.24061,11.9321
3.12,15.38789,10.34706
3.13,13.6509,8.939632
3.14,12.04108,7.698011
3.15,10.56469,6.609069
3.16,9.223651,5.659055
3.17,8.016252,4.834136
3.18,6.937963,4.120808
3.19,5.982112,3.506214
3.2,5.140534,2.978348
3.21,4.40412,2.526186
3.22,3.763293,2.139753
3.23,3.208386,1.810126
3.24,2.729953,1.529412
3.25,2.318989,1.290685
3.26,1.967087,1.087916
3.27,1.666541,0.9158879
3.28,1.410391,0.7701034
3.29,1.192435,0.6467025
3.3,1.00721,0.5423786
3.31,0.849951,0.4543023
3.32,0.7165349,0.3800544
3.33,0.6034189,0.3175656
3.34,0.5075738,0.2650653
3.35,0.4264195,0.2210378
3.36,0.3577625,0.1841846
3.37,0.2997397,0.1533936
3.38,0.2507681,0.1277126
3.39,0.2095002,0.1063274
3.4,0.1747872,0.08854315
3.41,0.1456472,0.07376832
3.42,0.1212388,0.06150114
3.43,0.1008401,0.05131769
