0,1,2
0.01,-2.7667170000000003e-55,-2.784114e-85
0.02,-7.211636000000001e-55,-2.217608e-79
0.03,-2.1039600000000002e-54,-9.191565000000001e-76
0.04,-6.222952e-54,-3.951107e-73
0.05,-1.833637e-53,-4.672486e-71
0.06,-5.375370000000001e-53,-2.387205e-69
0.07,-1.5683570000000001e-52,-6.753230000000001e-68
0.08,-4.555222e-52,-1.2310880000000001e-66
0.09,-1.317112e-51,-1.5979459999999999e-65
0.1,-3.7912769999999995e-51,-1.582947e-64
0.11,-1.086419e-50,-1.2586629999999998e-63
0.12,-3.099256e-50,-8.345007e-63
0.13,-8.801675e-50,-4.752494e-62
0.14,-2.488403e-49,-2.381103e-61
0.15,-7.003638e-49,-1.070524e-60
0.16,-1.9623379999999998e-48,-4.3922920000000005e-60
0.17,-5.473572e-48,-1.668892e-59
0.18,-1.519899e-47,-5.948987e-59
0.19,-4.201506e-47,-2.012645e-58
0.2,-1.156223e-46,-6.529508e-58
0.21,-3.167556e-46,-2.0497899999999998e-57
0.22,-8.638787e-46,-6.274782e-57
0.23,-2.345454e-45,-1.8848819999999999e-56
0.24,-6.339372e-45,-5.583334e-56
0.25,-1.7057319999999998e-44,-1.636769e-55
0.26,-4.568988999999999e-44,-4.760377e-55
0.27,-1.218355e-43,-1.37578e-54
0.28,-3.2342400000000003e-43,-3.9548430000000003e-54
0.29,-8.547016e-43,-1.131407e-53
0.3,-2.2485399999999998e-42,-3.222123e-53
0.31,-5.888846e-42,-9.136107e-53
0.32,-1.535335e-41,-2.5793150000000003e-52
0.33,-3.984914e-41,-7.250766000000001e-52
0.34,-1.029621e-40,-2.0295729999999998e-51
0.35,-2.648369e-40,-5.656768e-51
0.36,-6.781435e-40,-1.569914e-50
0.37,-1.728648e-39,-4.338377e-50
0.38,-4.3866500000000004e-39,-1.193776e-49
0.39,-1.1081559999999999e-38,-3.270868e-49
0.4,-2.7868229999999996e-38,-8.923755e-49
0.41,-6.976837999999999e-38,-2.4242469999999998e-48
0.42,-1.738794e-37,-6.557692999999999e-48
0.43,-4.313976e-37,-1.766324e-47
0.44,-1.0654839999999999e-36,-4.737341e-47
0.45,-2.619723e-36,-1.265157e-46
0.46,-6.412139999999999e-36,-3.36434e-46
0.47,-1.562389e-35,-8.908426e-46
0.48,-3.7897769999999997e-35,-2.348811e-45
0.49,-9.151158e-35,-6.166533e-45
0.5,-2.199764e-34,-1.6120569999999998e-44
0.51,-5.26397e-34,-4.196295e-44
0.52,-1.253971e-33,-1.087673e-43
0.53,-2.973707e-33,-2.807224e-43
0.54,-7.020127e-33,-7.214443e-43
0.55,-1.649786e-32,-1.846186e-42
0.56,-3.859627e-32,-4.704304e-42
0.57,-8.988727000000001e-32,-1.19361e-41
0.58,-2.083942e-31,-3.015623e-41
0.59,-4.809579000000001e-31,-7.586461e-41
0.6,-1.1049999999999999e-30,-1.900418e-40
0.61,-2.527265e-30,-4.740309e-40
0.62,-5.7540289999999996e-30,-1.1773680000000001e-39
0.63,-1.304145e-29,-2.9118300000000002e-39
0.64,-2.942467e-29,-7.170805e-39
0.65,-6.608896e-29,-1.7584019999999998e-38
0.66,-1.4776690000000001e-28,-4.2935529999999997e-38
0.67,-3.2889420000000002e-28,-1.043912e-37
0.68,-7.287277000000001e-28,-2.527319e-37
0.69,-1.6073260000000002e-27,-6.092628e-37
0.7,-3.529163e-27,-1.462508e-36
0.71,-7.713798e-27,-3.495753e-36
0.72,-1.67839e-26,-8.320172999999999e-36
0.73,-3.63534e-26,-1.971847e-35
0.74,-7.838344e-26,-4.653322e-35
0.75,-1.682403e-25,-1.093459e-34
0.76,-3.594694e-25,-2.558534e-34
0.77,-7.6457340000000005e-25,-5.96114e-34
0.78,-1.61883e-24,-1.382984e-33
0.79,-3.411989e-24,-3.1948780000000004e-33
0.8,-7.158759e-24,-7.349221e-33
0.81,-1.495171e-23,-1.683364e-32
0.82,-3.108612e-23,-3.839409e-32
0.83,-6.433748e-23,-8.71968e-32
0.84,-1.325509e-22,-1.971908e-31
0.85,-2.718455e-22,-4.440403e-31
0.86,-5.549851e-22,-9.956534e-31
0.87,-1.1278719999999999e-21,-2.2230219999999998e-30
0.88,-2.281691e-21,-4.942302e-30
0.89,-4.594855e-21,-1.094119e-29
0.9,-9.210937e-21,-2.411848e-29
0.91,-1.838029e-20,-5.294015e-29
0.92,-3.651039e-20,-1.1570980000000001e-28
0.93,-7.219306999999999e-20,-2.518286e-28
0.94,-1.4209829999999998e-19,-5.4574510000000005e-28
0.95,-2.784167e-19,-1.177672e-27
0.96,-5.430183999999999e-19,-2.530512e-27
0.97,-1.054254e-18,-5.4143e-27
0.98,-2.037451e-18,-1.153522e-26
0.99,-3.919576e-18,-2.4471389999999998e-26
1.0,-7.505854e-18,-5.1694099999999996e-26
1.01,-1.4307690000000002e-17,-1.087358e-25
1.02,-2.7148520000000003e-17,-2.277475e-25
1.03,-5.127779e-17,-4.749892e-25
1.04,-9.640907e-17,-9.864223e-25
1.05,-1.80431e-16,-2.039815e-24
1.06,-3.361303e-16,-4.200177e-24
1.07,-6.23314e-16,-8.611779e-24
1.08,-1.150556e-15,-1.758193e-23
1.09,-2.114018e-15,-3.57428e-23
1.1,-3.86642e-15,-7.235334000000001e-23
1.11,-7.038946e-15,-1.458399e-22
1.12,-1.275567e-14,-2.9271300000000003e-22
1.13,-2.300885e-14,-5.849988e-22
1.14,-4.131248e-14,-1.164167e-21
1.15,-7.383479e-14,-2.306865e-21
1.16,-1.313509e-13,-4.551725e-21
1.17,-2.325927e-13,-8.942857e-21
1.18,-4.099669e-13,-1.749535e-20
1.19,-7.192664e-13,-3.4081189999999996e-20
1.2,-1.256081e-12,-6.610773999999999e-20
1.21,-2.183389e-12,-1.276836e-19
1.22,-3.77771e-12,-2.4556279999999997e-19
1.23,-6.505919e-12,-4.702562999999999e-19
1.24,-1.115244e-11,-8.967073e-19
1.25,-1.902876e-11,-1.702591e-18
1.26,-3.231684e-11,-3.218943e-18
1.27,-5.462905e-11,-6.059809e-18
1.28,-9.191637e-11,-1.1359180000000001e-17
1.29,-1.539341e-10,-2.1202000000000002e-17
1.3,-2.565949e-10,-3.940469e-17
1.31,-4.25726e-10,-7.292223e-17
1.32,-7.030395e-10,-1.343731e-16
1.33,-1.155565e-09,-2.465496e-16
1.34,-1.890482e-09,-4.504384e-16
1.35,-3.078308e-09,-8.194172e-16
1.36,-4.988967e-09,-1.484269e-15
1.37,-8.047595e-09,-2.677056e-15
1.38,-1.292041e-08,-4.807716e-15
1.39,-2.064614e-08,-8.597181e-15
1.4,-3.28361e-08,-1.530765e-14
1.41,-5.197706e-08,-2.713908e-14
1.42,-8.188736e-08,-4.790881e-14
1.43,-1.283998e-07,-8.421092e-14
1.44,-2.003787e-07,-1.47385e-13
1.45,-3.112258e-07,-2.568439e-13
1.46,-4.81098e-07,-4.456719e-13
1.47,-7.401548e-07,-7.699995e-13
1.48,-1.133286e-06,-1.324628e-12
1.49,-1.726955e-06,-2.268947e-12
1.5,-2.619051e-06,-3.869733e-12
1.51,-3.952983e-06,-6.571472e-12
1.52,-5.937727e-06,-1.111138e-11
1.53,-8.876184e-06,-1.870667e-11
1.54,-1.320503e-05,-3.135785e-11
1.55,-1.955038e-05,-5.23379e-11
1.56,-2.880514e-05,-8.697718e-11
1.57,-4.223567e-05,-1.439169e-10
1.58,-6.162811e-05,-2.371018e-10
1.59,-8.948781e-05,-3.889309e-10
1.6,-0.0001293093,-6.352189e-10
1.61,-0.0001859393,-1.032966e-09
1.62,-0.0002660622,-1.672473e-09
1.63,-0.0003788439,-2.696128e-09
1.64,-0.0005367806,-4.327416e-09
1.65,-0.00075681,-6.915474e-09
1.66,-0.001061755,-1.100318e-08
1.67,-0.001482185,-1.743075e-08
1.68,-0.002058804,-2.749244e-08
1.69,-0.002845473,-4.317255e-08
1.7,-0.003913033,-6.749899e-08
1.71,-0.005354075,-1.050703e-07
1.72,-0.007288851,-1.62837e-07
1.73,-0.009872536,-2.512551e-07
1.74,-0.01330407,-3.859781e-07
1.75,-0.01783679,-5.903286e-07
1.76,-0.02379115,-8.988885e-07
1.77,-0.03156967,-1.362687e-06
1.78,-0.04167441,-2.056655e-06
