0,1,2
0.01,-1.291662e-55,-3.573732e-90
0.02,-3.329194e-55,-5.226669e-83
0.03,-9.912562000000001e-55,-1.307272e-78
0.04,-2.944261e-54,-2.1341290000000003e-75
0.05,-8.66802e-54,-7.306024e-73
0.06,-2.538483e-53,-8.970094e-71
0.07,-7.401435e-53,-5.30494e-69
0.08,-2.1484920000000003e-52,-1.811038e-67
0.09,-6.208725e-52,-4.022737e-66
0.1,-1.786149e-51,-6.3212349999999995e-65
0.11,-5.1154039999999996e-51,-7.469558e-64
0.12,-1.4584429999999998e-50,-6.951367999999999e-63
0.13,-4.1394849999999996e-50,-5.282036e-62
0.14,-1.169634e-49,-3.373649e-61
0.15,-3.290035e-49,-1.8553410000000002e-60
0.16,-9.212924e-49,-8.968486e-60
0.17,-2.5682699999999998e-48,-3.8804960000000002e-59
0.18,-7.127382999999999e-48,-1.527989e-58
0.19,-1.969088e-47,-5.5605969999999995e-58
0.2,-5.415593e-47,-1.8976239999999998e-57
0.21,-1.482764e-46,-6.156034e-57
0.22,-4.041508e-46,-1.922072e-56
0.23,-1.096629e-45,-5.837847e-56
0.24,-2.962241e-45,-1.7396550000000003e-55
0.25,-7.965731e-45,-5.118136e-55
0.26,-2.132431e-44,-1.492716e-54
0.27,-5.682879e-44,-4.326079e-54
0.28,-1.507667e-43,-1.247363e-53
0.29,-3.981858e-43,-3.580182e-53
0.3,-1.04691e-42,-1.023095e-52
0.31,-2.740158e-42,-2.911047e-52
0.32,-7.139776999999999e-42,-8.247216e-52
0.33,-1.851979e-41,-2.3264239999999999e-51
0.34,-4.782218e-41,-6.534198999999999e-51
0.35,-1.229319e-40,-1.8273299999999997e-50
0.36,-3.145872e-40,-5.088179e-50
0.37,-8.014176e-40,-1.41068e-49
0.38,-2.032439e-39,-3.894174e-49
0.39,-5.1311760000000006e-39,-1.0703429999999999e-48
0.4,-1.289604e-38,-2.929213e-48
0.41,-3.2265329999999996e-38,-7.981777999999999e-48
0.42,-8.036285999999999e-38,-2.165553e-47
0.43,-1.992572e-37,-5.850032e-47
0.44,-4.918263e-37,-1.573505e-46
0.45,-1.2085039999999999e-36,-4.214035e-46
0.46,-2.956126e-36,-1.123695e-45
0.47,-7.198397e-36,-2.983449e-45
0.48,-1.744964e-35,-7.886949e-45
0.49,-4.210894e-35,-2.075961e-44
0.5,-1.011578e-34,-5.440630999999999e-44
0.51,-2.419139e-34,-1.419708e-43
0.52,-5.759155e-34,-3.688659e-43
0.53,-1.3648740000000001e-33,-9.542395e-43
0.54,-3.2200450000000005e-33,-2.457908e-42
0.55,-7.56252e-33,-6.303667e-42
0.56,-1.768096e-32,-1.609682e-41
0.57,-4.115093e-32,-4.092662e-41
