0,1,2
0.01,-1.798918e-55,-4.515639e-91
0.02,-4.6671590000000006e-55,-2.635589e-84
0.03,-1.364568e-54,-3.836971e-80
0.04,-4.0395840000000005e-54,-4.26437e-77
0.05,-1.1903530000000001e-53,-1.089512e-74
0.06,-3.489106e-53,-1.063752e-72
0.07,-1.0178770000000001e-52,-5.250679e-71
0.08,-2.956051e-52,-1.5558590000000002e-69
0.09,-8.546330000000001e-52,-3.100565e-68
0.1,-2.459788e-51,-4.4984940000000004e-67
0.11,-7.047976e-51,-5.034102e-66
0.12,-2.0103839999999998e-50,-4.538293e-65
0.13,-5.708753e-50,-3.4090039999999996e-64
0.14,-1.6138049999999999e-49,-2.191744e-63
0.15,-4.54159e-49,-1.232807e-62
0.16,-1.272365e-48,-6.178638e-62
0.17,-3.548645e-48,-2.802713e-61
0.18,-9.852806e-48,-1.166523e-60
0.19,-2.723351e-47,-4.5095640000000003e-60
0.2,-7.493651e-47,-1.637203e-59
0.21,-2.052717e-46,-5.6388070000000005e-59
0.22,-5.597711e-46,-1.859534e-58
0.23,-1.519628e-45,-5.920891e-58
0.24,-4.106853e-45,-1.833794e-57
0.25,-1.1049079999999999e-44,-5.559596e-57
0.26,-2.95929e-44,-1.6584879999999998e-56
0.27,-7.890297e-44,-4.887665999999999e-56
0.28,-2.094322e-43,-1.427201e-55
0.29,-5.5339770000000004e-43,-4.1375080000000004e-55
0.3,-1.4557099999999998e-42,-1.1924090000000001e-54
0.31,-3.812026e-42,-3.418873e-54
0.32,-9.937562999999999e-42,-9.756710000000001e-54
0.33,-2.5789729999999996e-41,-2.77196e-53
0.34,-6.662788999999999e-41,-7.841213e-53
0.35,-1.7135930000000001e-40,-2.2085890000000002e-52
0.36,-4.387339e-40,-6.1942910000000006e-52
0.37,-1.1182440000000001e-39,-1.7298849999999998e-51
0.38,-2.8373510000000002e-39,-4.8105329999999997e-51
0.39,-7.166889e-39,-1.3320479999999999e-50
0.4,-1.8021419999999998e-38,-3.6728049999999997e-50
0.41,-4.5111569999999996e-38,-1.008387e-49
0.42,-1.124157e-37,-2.756815e-49
0.43,-2.788725e-37,-7.504811e-49
0.44,-6.886904e-37,-2.0343399999999998e-48
0.45,-1.693095e-36,-5.4911e-48
0.46,-4.1435989999999996e-36,-1.475867e-47
0.47,-1.009514e-35,-3.949909e-47
0.48,-2.448417e-35,-1.052639e-46
0.49,-5.911477e-35,-2.793343e-46
0.5,-1.420837e-34,-7.381113e-46
0.51,-3.399612e-34,-1.942103e-45
0.52,-8.097505e-34,-5.088333e-45
0.53,-1.920036e-33,-1.3274919999999998e-44
0.54,-4.5321430000000004e-33,-3.44859e-44
0.55,-1.06496e-32,-8.920818e-44
0.56,-2.491141e-32,-2.2978480000000002e-43
0.57,-5.800936e-32,-5.893747e-43
0.58,-1.3447210000000001e-31,-1.505274e-42
0.59,-3.103132e-31,-3.82819e-42
0.6,-7.12856e-31,-9.694501e-42
0.61,-1.630184e-30,-2.444621e-41
0.62,-3.711112e-30,-6.138355e-41
0.63,-8.41015e-30,-1.534782e-40
0.64,-1.897297e-29,-3.821167e-40
0.65,-4.260869e-29,-9.473271e-40
0.66,-9.525592e-29,-2.338614e-39
0.67,-2.119904e-28,-5.7487310000000006e-39
0.68,-4.696458e-28,-1.4071499999999998e-38
0.69,-1.035748e-27,-3.4297589999999997e-38
0.7,-2.2738760000000002e-27,-8.324190999999999e-38
0.71,-4.969445e-27,-2.011757e-37
0.72,-1.081128e-26,-4.841327e-37
0.73,-2.3413889999999998e-26,-1.160135e-36
0.74,-5.0477419999999996e-26,-2.768267e-36
0.75,-1.0832960000000001e-25,-6.577532e-36
0.76,-2.314316e-25,-1.556229e-35
0.77,-4.9217980000000005e-25,-3.666397e-35
0.78,-1.041956e-24,-8.601241e-35
0.79,-2.1958329999999998e-24,-2.009271e-34
0.8,-4.606519e-24,-4.673814e-34
0.81,-9.619871e-24,-1.08258e-33
0.82,-1.999806e-23,-2.4969200000000003e-33
