0,1,2
0.01,-2.621487e-55,-5.177678e-64
0.02,-6.949741e-55,-1.263209e-61
0.03,-2.020261e-54,-3.2240090000000004e-60
0.04,-5.962017e-54,-3.248417e-59
0.05,-1.756135e-53,-2.0073699999999998e-58
0.06,-5.149507e-53,-9.281221e-58
0.07,-1.502989e-52,-3.5788949999999996e-57
0.08,-4.3668520000000005e-52,-1.230629e-56
0.09,-1.263059e-51,-3.942181e-56
0.1,-3.6368649999999996e-51,-1.210609e-55
0.11,-1.0425089999999999e-50,-3.628193e-55
0.12,-2.974959e-50,-1.072212e-54
0.13,-8.45144e-50,-3.1414360000000004e-54
0.14,-2.39017e-49,-9.148367e-54
0.15,-6.729378e-49,-2.650922e-53
0.16,-1.886118e-48,-7.646538e-53
0.17,-5.262723e-48,-2.195861e-52
0.18,-1.461839e-47,-6.278157e-52
0.19,-4.042366e-47,-1.7871029999999998e-51
0.2,-1.112804e-46,-5.0647409999999995e-51
0.21,-3.04964e-46,-1.429072e-50
0.22,-8.320028e-46,-4.0145819999999995e-50
0.23,-2.259682e-45,-1.122834e-49
0.24,-6.109642e-45,-3.126654e-49
0.25,-1.644485e-44,-8.668286e-49
0.26,-4.4064589999999997e-44,-2.3926309999999997e-48
0.27,-1.175424e-43,-6.575173e-48
0.28,-3.121366e-43,-1.798986e-47
0.29,-8.251624000000001e-43,-4.900468e-47
0.3,-2.171594e-42,-1.329035e-46
0.31,-5.689341e-42,-3.588595e-46
0.32,-1.4838479999999998e-41,-9.647208e-46
0.33,-3.852656e-41,-2.58207e-45
0.34,-9.958057e-41,-6.880555e-45
0.35,-2.562312e-40,-1.825442e-44
0.36,-6.563452e-40,-4.821719999999999e-44
0.37,-1.67369e-39,-1.2680170000000002e-43
0.38,-4.248739e-39,-3.3199940000000003e-43
0.39,-1.0737099999999999e-38,-8.654434000000001e-43
0.4,-2.701192e-38,-2.2461009999999998e-42
0.41,-6.764961999999999e-38,-5.803754e-42
0.42,-1.686616e-37,-1.4930619999999998e-41
0.43,-4.186082e-37,-3.8241589999999997e-41
0.44,-1.034284e-36,-9.751763e-41
0.45,-2.543967e-36,-2.475822e-40
0.46,-6.229069e-36,-6.258134e-40
0.47,-1.518358e-35,-1.574923e-39
0.48,-3.684377e-35,-3.9460540000000005e-39
0.49,-8.900055e-35,-9.843638000000001e-39
0.5,-2.140226e-34,-2.4447659999999997e-38
0.51,-5.1234729999999995e-34,-6.045162e-38
0.52,-1.220975e-33,-1.488222e-37
0.53,-2.8965870000000003e-33,-3.6476749999999998e-37
0.54,-6.840740000000001e-33,-8.901304e-37
0.55,-1.6082590000000001e-32,-2.162619e-36
0.56,-3.76396e-32,-5.2311239999999995e-36
0.57,-8.769396e-32,-1.259792e-35
0.58,-2.0339e-31,-3.020588e-35
0.59,-4.6959600000000004e-31,-7.210623e-35
0.6,-1.079328e-30,-1.713731e-34
0.61,-2.469544e-30,-4.055095e-34
0.62,-5.6248829999999995e-30,-9.55318e-34
0.63,-1.275391e-29,-2.240698e-33
0.64,-2.878763e-29,-5.232473e-33
0.65,-6.468458e-29,-1.2165190000000001e-32
0.66,-1.446863e-28,-2.815912e-32
0.67,-3.221701e-28,-6.489443e-32
0.68,-7.141246e-28,-1.488962e-31
0.69,-1.575771e-27,-3.401324e-31
0.7,-3.461322e-27,-7.7357080000000005e-31
0.71,-7.568682e-27,-1.75162e-30
0.72,-1.647507e-26,-3.948821e-30
0.73,-3.569955e-26,-8.863034e-30
0.74,-7.700624e-26,-1.980546e-29
0.75,-1.6535460000000001e-25,-4.406305e-29
0.76,-3.534545e-25,-9.760037e-29
0.77,-7.52102e-25,-2.152363e-28
