0,1,2
0.01,-2.3757370000000002e-55,-1.3684180000000001e-101
0.02,-6.331637e-55,-5.419967e-94
0.03,-1.8399310000000002e-54,-2.549085e-89
0.04,-5.42725e-54,-6.819933e-86
0.05,-1.598435e-53,-3.568382e-83
0.06,-4.68731e-53,-6.436833e-81
0.07,-1.3682120000000001e-52,-5.465256e-79
0.08,-3.975647e-52,-2.643276e-77
0.09,-1.150018e-51,-8.259423e-76
0.1,-3.3116859999999996e-51,-1.8202e-74
0.11,-9.493859e-51,-3.015056e-73
0.12,-2.709476e-50,-3.937414e-72
0.13,-7.697977999999999e-50,-4.2057100000000004e-71
0.14,-2.177291e-49,-3.782432e-70
0.15,-6.130622e-49,-2.931775e-69
0.16,-1.7184649999999998e-48,-1.996206e-68
0.17,-4.7953979999999995e-48,-1.213084e-67
0.18,-1.332159e-47,-6.668284e-67
0.19,-3.684132e-47,-3.354065e-66
0.2,-1.014288e-46,-1.559225e-65
0.21,-2.779933e-46,-6.758617e-65
0.22,-7.584974e-46,-2.7532239999999998e-64
0.23,-2.0602520000000002e-45,-1.061582e-63
0.24,-5.570994e-45,-3.8995839999999995e-63
0.25,-1.4996539999999999e-44,-1.372881e-62
0.26,-4.0187889999999995e-44,-4.657955e-62
0.27,-1.072124e-43,-1.5307940000000001e-61
0.28,-2.847342e-43,-4.895822e-61
0.29,-7.527998e-43,-1.53025e-60
0.3,-1.981363e-42,-4.6921220000000004e-60
0.31,-5.191501e-42,-1.416056e-59
0.32,-1.354148e-41,-4.218088e-59
0.33,-3.516277e-41,-1.243035e-58
0.34,-9.089576999999999e-41,-3.630687e-58
0.35,-2.339094e-40,-1.05258e-57
0.36,-5.992315e-40,-3.0321159999999997e-57
0.37,-1.528215e-39,-8.685515e-57
0.38,-3.879865e-39,-2.475348e-56
0.39,-9.805981e-39,-7.021406e-56
0.4,-2.4672169999999997e-38,-1.982715e-55
0.41,-6.179668e-38,-5.574535e-55
0.42,-1.540864e-37,-1.560661e-54
0.43,-3.82476e-37,-4.35094e-54
0.44,-9.451153e-37,-1.207942e-53
0.45,-2.324908e-36,-3.3396840000000003e-53
0.46,-5.693332e-36,-9.195291000000001e-53
0.47,-1.387928e-35,-2.5213260000000002e-52
0.48,-3.368268e-35,-6.8849e-52
0.49,-8.137393e-35,-1.8722869999999998e-51
0.5,-1.957053e-34,-5.0705419999999996e-51
0.51,-4.6855209999999994e-34,-1.367553e-50
0.52,-1.1167380000000001e-33,-3.673179e-50
0.53,-2.649609e-33,-9.825372999999999e-50
0.54,-6.258203000000001e-33,-2.617373e-49
0.55,-1.471479e-32,-6.943722e-49
0.56,-3.444252e-32,-1.8345509999999998e-48
0.57,-8.025493e-32,-4.8270129999999995e-48
0.58,-1.8615900000000002e-31,-1.26485e-47
0.59,-4.2986430000000005e-31,-3.300747e-47
0.6,-9.881285000000001e-31,-8.578243e-47
0.61,-2.261152e-30,-2.220231e-46
0.62,-5.1508629999999996e-30,-5.722846e-46
0.63,-1.1680560000000001e-29,-1.469065e-45
0.64,-2.636818e-29,-3.755649e-45
0.65,-5.925557e-29,-9.561922e-45
0.66,-1.325593e-28,-2.4244979999999996e-44
0.67,-2.9520450000000003e-28,-6.122315999999999e-44
0.68,-6.544354e-28,-1.5396690000000001e-43
0.69,-1.444246e-27,-3.856179e-43
0.7,-3.1728220000000003e-27,-9.618471000000001e-43
0.71,-6.938729e-27,-2.38932e-42
0.72,-1.510578e-26,-5.911025e-42
0.73,-3.273671e-26,-1.456371e-41
0.74,-7.062443999999999e-26,-3.57357e-41
0.75,-1.51671e-25,-8.732822e-41
0.76,-3.242477e-25,-2.125345e-40
0.77,-6.900455e-25,-5.151422e-40
0.78,-1.461855e-24,-1.243508e-39
0.79,-3.082878e-24,-2.98947e-39
0.8,-6.471917e-24,-7.157555e-39
0.81,-1.3524890000000002e-23,-1.706713e-38
0.82,-2.8135700000000005e-23,-4.0530549999999995e-38
0.83,-5.82646e-23,-9.585856999999998e-38
0.84,-1.201085e-22,-2.25791e-37
0.85,-2.464703e-22,-5.296757e-37
0.86,-5.03473e-22,-1.237491e-36
0.87,-1.023783e-21,-2.8794039999999998e-36
0.88,-2.0723319999999998e-21,-6.672567e-36
0.89,-4.175701e-21,-1.539974e-35
0.9,-8.375633e-21,-3.539683e-35
0.91,-1.672335e-20,-8.103017e-35
0.92,-3.323881e-20,-1.8474e-34
0.93,-6.576328999999999e-20,-4.194765e-34
0.94,-1.2952e-19,-9.486092e-34
0.95,-2.539242e-19,-2.136489e-33
0.96,-4.955471999999999e-19,-4.792344e-33
0.97,-9.626725999999999e-19,-1.070607e-32
0.98,-1.86159e-18,-2.3820320000000002e-32
0.99,-3.583442e-18,-5.278384000000001e-32
1.0,-6.866364e-18,-1.1649060000000001e-31
1.01,-1.3096720000000002e-17,-2.5604570000000003e-31
1.02,-2.4866020000000003e-17,-5.605079e-31
1.03,-4.6995620000000005e-17,-1.2220359999999999e-30
1.04,-8.841275e-17,-2.6535379999999997e-30
1.05,-1.655685e-16,-5.738594e-30
1.06,-3.086349e-16,-1.23602e-29
1.07,-5.726849e-16,-2.651465e-29
1.08,-1.057764e-15,-5.664831e-29
1.09,-1.944746e-15,-1.205395e-28
1.1,-3.559075e-15,-2.554547e-28
1.11,-6.483513e-15,-5.391886000000001e-28
1.12,-1.175659e-14,-1.133471e-27
1.13,-2.12202e-14,-2.373142e-27
1.14,-3.812525e-14,-4.948583e-27
1.15,-6.818209e-14,-1.027738e-26
1.16,-1.213727e-13,-2.125833e-26
1.17,-2.150617e-13,-4.379467e-26
1.18,-3.793112e-13,-8.985853e-26
1.19,-6.659127e-13,-1.836301e-25
1.2,-1.163661e-12,-3.737448e-25
1.21,-2.024053e-12,-7.576243e-25
1.22,-3.504307e-12,-1.529609e-24
1.23,-6.039006e-12,-3.075781e-24
1.24,-1.035882e-11,-6.159976e-24
1.25,-1.768624e-11,-1.2287170000000002e-23
1.26,-3.005655e-11,-2.4410360000000002e-23
1.27,-5.084163e-11,-4.8299950000000007e-23
1.28,-8.560023e-11,-9.518524000000001e-23
1.29,-1.43451e-10,-1.8682860000000001e-22
1.3,-2.392787e-10,-3.6523160000000003e-22
1.31,-3.972591e-10,-7.111234000000001e-22
1.32,-6.564649e-10,-1.37903e-21
1.33,-1.07973e-09,-2.663512e-21
1.34,-1.767593e-09,-5.123754e-21
1.35,-2.880123e-09,-9.816916e-21
1.36,-4.670887e-09,-1.873334e-20
1.37,-7.539543e-09,-3.560485e-20
1.38,-1.211283e-08,-6.739956e-20
1.39,-1.936864e-08,-1.270748e-19
1.4,-3.082498e-08,-2.386251e-19
1.41,-4.882635e-08,-4.46301e-19
1.42,-7.697523e-08,-8.313704999999999e-19
1.43,-1.207787e-07,-1.54247e-18
1.44,-1.88612e-07,-2.850326e-18
1.45,-2.931469e-07,-5.245996e-18
1.46,-4.534564e-07,-9.616509e-18
1.47,-6.980985e-07,-1.7557520000000002e-17
1.48,-1.069611e-06,-3.192751e-17
1.49,-1.631021e-06,-5.782602000000001e-17
1.5,-2.475226e-06,-1.04313e-16
1.51,-3.738419e-06,-1.874174e-16
1.52,-5.619213e-06,-3.353807e-16
1.53,-8.405693e-06,-5.97755e-16
1.54,-1.251349e-05,-1.061121e-15
1.55,-1.853898e-05,-1.876134e-15
1.56,-2.73333e-05,-3.303844e-15
1.57,-4.010445e-05,-5.794713e-15
1.58,-5.855756e-05,-1.012281e-14
1.59,-8.508608e-05,-1.761274e-14
1.6,-0.000123031,-3.052176e-14
1.61,-0.0001770295,-5.268032e-14
1.62,-0.0002534819,-9.056151e-14
1.63,-0.0003611709,-1.550583e-13
1.64,-0.0005120796,-2.644248e-13
1.65,-0.0007224623,-4.491228e-13
1.66,-0.001014237,-7.59772e-13
1.67,-0.001416786,-1.280137e-12
1.68,-0.001969257,-2.148249e-12
1.69,-0.002723495,-3.590599e-12
1.7,-0.003747743,-5.977275e-12
1.71,-0.00513126,-9.910442e-12
1.72,-0.006990062,-1.636574e-11
1.73,-0.009473974,-2.691727e-11
