0,1,2
0.01,-1.5007530000000001e-55,-2.373666e-112
0.02,-3.9488130000000005e-55,-1.72862e-101
0.03,-1.1921370000000001e-54,-6.533172e-95
0.04,-3.536759e-54,-4.1821789999999994e-90
0.05,-1.039826e-53,-2.676972e-86
0.06,-3.0442410000000002e-53,-3.817134e-83
0.07,-8.874670000000001e-53,-1.874386e-80
0.08,-2.5755810000000003e-52,-4.13255e-78
0.09,-7.441141000000001e-52,-4.870474e-76
0.1,-2.1401819999999998e-51,-3.464006e-74
0.11,-6.127875e-51,-1.623395e-72
0.12,-1.7466919999999999e-50,-5.354652e-71
0.13,-4.956439e-50,-1.307806e-69
0.14,-1.400136e-49,-2.461647e-68
0.15,-3.937468e-49,-3.687444e-67
0.16,-1.102327e-48,-4.5127370000000005e-66
0.17,-3.072203e-48,-4.611407e-65
0.18,-8.523841999999999e-48,-4.00762e-64
0.19,-2.354326e-47,-3.009096e-63
0.2,-6.473563e-47,-1.978968e-62
0.21,-1.772007e-46,-1.153939e-61
0.22,-4.828725e-46,-6.032027e-61
0.23,-1.309919e-45,-2.8558440000000004e-60
0.24,-3.537536e-45,-1.23663e-59
0.25,-9.510464e-45,-4.944513e-59
0.26,-2.5453449999999997e-44,-1.842972e-58
0.27,-6.78165e-44,-6.465389e-58
0.28,-1.798737e-43,-2.155511e-57
0.29,-4.749450000000001e-43,-6.895032999999999e-57
0.3,-1.2484239999999999e-42,-2.135528e-56
0.31,-3.266808e-42,-6.456712e-56
0.32,-8.509964e-42,-1.918763e-55
0.33,-2.206856e-41,-5.6337260000000006e-55
0.34,-5.697211999999999e-41,-1.640161e-54
0.35,-1.4641730000000001e-40,-4.745071e-54
0.36,-3.745967e-40,-1.365761e-53
0.37,-9.540618e-40,-3.9130890000000003e-53
0.38,-2.4189670000000003e-39,-1.116272e-52
0.39,-6.105539e-39,-3.1706830000000003e-52
0.4,-1.5341159999999998e-38,-8.967529e-52
0.41,-3.8373599999999994e-38,-2.52539e-51
0.42,-9.555346999999999e-38,-7.081387e-51
0.43,-2.368644e-37,-1.9771579999999999e-50
0.44,-5.8451e-37,-5.496642e-50
0.45,-1.4358959999999999e-36,-1.52155e-49
0.46,-3.511496e-36,-4.193799e-49
