0,1,2
0.01,-3.749251e-55,-4.344788e-115
0.02,-1.018689e-54,-2.8294060000000004e-106
0.03,-2.96189e-54,-6.994315e-101
0.04,-8.727557e-54,-6.308088e-97
0.05,-2.5696260000000003e-53,-8.731056e-94
0.06,-7.536299e-53,-3.5717519999999995e-91
0.07,-2.20047e-52,-6.1801109999999996e-89
0.08,-6.3960890000000004e-52,-5.62916e-87
0.09,-1.8507949999999998e-51,-3.1170159999999996e-85
0.1,-5.33151e-51,-1.159585e-83
0.11,-1.5289439999999998e-50,-3.115782e-82
0.12,-4.364981e-50,-6.383364e-81
0.13,-1.240574e-49,-1.039496e-79
0.14,-3.510044e-49,-1.390244e-78
0.15,-9.886704e-49,-1.567592e-77
0.16,-2.772295e-48,-1.52236e-76
0.17,-7.738840999999999e-48,-1.296e-75
0.18,-2.150607e-47,-9.815488e-75
0.19,-5.949691e-47,-6.696934e-74
0.2,-1.638611e-46,-4.1606190000000004e-73
0.21,-4.492676e-46,-2.375714e-72
0.22,-1.226258e-45,-1.2569420000000001e-71
0.23,-3.332009e-45,-6.206389e-71
0.24,-9.013172e-45,-2.8783609999999997e-70
0.25,-2.427146e-44,-1.261056e-69
0.26,-6.5067029999999995e-44,-5.246572e-69
0.27,-1.7364910000000002e-43,-2.082788e-68
0.28,-4.613495e-43,-7.924233e-68
0.29,-1.2202069999999999e-42,-2.901273e-67
0.3,-3.212793e-42,-1.026116e-66
0.31,-8.421267e-42,-3.518293e-66
0.32,-2.197441e-41,-1.173405e-65
0.33,-5.708236e-41,-3.818595e-65
0.34,-1.476152e-40,-1.216085e-64
0.35,-3.800186e-40,-3.800124e-64
0.36,-9.739184e-40,-1.168081e-63
0.37,-2.484758e-39,-3.539586e-63
0.38,-6.310867e-39,-1.059471e-62
0.39,-1.5956489999999998e-38,-3.1377910000000002e-62
0.4,-4.01632e-38,-9.208506e-62
0.41,-1.00638e-37,-2.681081e-61
0.42,-2.510372e-37,-7.751989e-61
0.43,-6.233846e-37,-2.227602e-60
0.44,-1.5410459999999998e-36,-6.365691000000001e-60
0.45,-3.792423e-36,-1.809819e-59
0.46,-9.290923e-36,-5.12097e-59
0.47,-2.265905e-35,-1.4424569999999999e-58
0.48,-5.501293e-35,-4.045395e-58
0.49,-1.329621e-34,-1.1297399999999999e-57
0.5,-3.199122e-34,-3.141886e-57
0.51,-7.662543e-34,-8.702026e-57
0.52,-1.8270650000000002e-33,-2.4004e-56
0.53,-4.3368440000000005e-33,-6.594635e-56
0.54,-1.0247830000000001e-32,-1.804464e-55
0.55,-2.410614e-32,-4.917688e-55
0.56,-5.644962e-32,-1.334847e-54
0.57,-1.3159260000000001e-31,-3.608799e-54
0.58,-3.053786e-31,-9.717531e-54
0.59,-7.0547560000000006e-31,-2.606229e-53
0.6,-1.622413e-30,-6.961998e-53
0.61,-3.714292e-30,-1.8523410000000002e-52
0.62,-8.464979e-30,-4.908796e-52
0.63,-1.920482e-29,-1.2956769999999999e-51
0.64,-4.337395e-29,-3.4063359999999996e-51
0.65,-9.751722e-29,-8.919653e-51
0.66,-2.182564e-28,-2.3263729999999996e-50
0.67,-4.862789e-28,-6.043415e-50
0.68,-1.07854e-27,-1.563718e-49
0.69,-2.381326e-27,-4.030029e-49
0.7,-5.233992e-27,-1.0345049999999998e-48
0.71,-1.1451909999999999e-26,-2.6450449999999997e-48
0.72,-2.4943269999999998e-26,-6.736127999999999e-48
0.73,-5.408273e-26,-1.708698e-47
0.74,-1.167329e-25,-4.317172e-47
0.75,-2.508168e-25,-1.086459e-46
0.76,-5.364736e-25,-2.723378e-46
0.77,-1.1422679999999999e-24,-6.799621e-46
0.78,-2.4211099999999998e-24,-1.691003e-45
0.79,-5.108432e-24,-4.188786e-45
0.8,-1.0729680000000001e-23,-1.0335149999999999e-44
0.81,-2.243425e-23,-2.5399889999999997e-44
0.82,-4.6693980000000005e-23,-6.217760999999999e-44
0.83,-9.674634000000001e-23,-1.516088e-43
0.84,-1.995408e-22,-3.682172e-43
0.85,-4.0968660000000004e-22,-8.907875e-43
0.86,-8.373252e-22,-2.146523e-42
0.87,-1.703563e-21,-5.1521629999999995e-42
0.88,-3.450189e-21,-1.231791e-41
0.89,-6.955814e-21,-2.933455e-41
0.9,-1.395959e-20,-6.958528999999999e-41
0.91,-2.78879e-20,-1.644191e-40
0.92,-5.545966e-20,-3.86977e-40
0.93,-1.0978819999999998e-19,-9.072293e-40
0.94,-2.1634699999999998e-19,-2.118601e-39
0.95,-4.2438679999999996e-19,-4.9281330000000004e-39
