0,1,2
0.01,-1.62989e-55,-1.284426e-90
0.02,-4.21685e-55,-7.523789000000001e-84
0.03,-1.235141e-54,-1.099532e-79
0.04,-3.6587020000000004e-54,-1.226132e-76
0.05,-1.0781170000000001e-53,-3.140125e-74
0.06,-3.159796e-53,-3.068912e-72
0.07,-9.217252000000001e-53,-1.5138029999999998e-70
0.08,-2.676615e-52,-4.474597e-69
0.09,-7.737902e-52,-8.878827e-68
0.1,-2.226952e-51,-1.28035e-66
0.11,-6.380385e-51,-1.421621e-65
0.12,-1.819829e-50,-1.2695869999999999e-64
0.13,-5.167279e-50,-9.433667999999999e-64
0.14,-1.460631e-49,-5.992108e-63
0.15,-4.110232e-49,-3.326337e-62
0.16,-1.151434e-48,-1.6439730000000002e-61
0.17,-3.2111339999999996e-48,-7.349919e-61
0.18,-8.915061e-48,-3.0144530000000003e-60
0.19,-2.463976e-47,-1.148484e-59
0.2,-6.779452e-47,-4.111466e-59
0.21,-1.8569430000000002e-46,-1.397588e-58
0.22,-5.063467e-46,-4.554456e-58
0.23,-1.374494e-45,-1.435212e-57
0.24,-3.714348e-45,-4.4065029999999995e-57
0.25,-9.992339e-45,-1.326533e-56
0.26,-2.6760629999999996e-44,-3.935284e-56
0.27,-7.134603999999999e-44,-1.1548040000000001e-55
0.28,-1.893596e-43,-3.3609760000000004e-55
0.29,-5.00321e-43,-9.718521e-55
0.3,-1.315993e-42,-2.794929e-54
0.31,-3.445893e-42,-7.999015000000001e-54
0.32,-8.982409e-42,-2.2789430000000003e-53
0.33,-2.330916e-41,-6.464392000000001e-53
0.34,-6.021475e-41,-1.825782e-52
0.35,-1.548536e-40,-5.1346350000000005e-52
0.36,-3.964436e-40,-1.437851e-51
0.37,-1.0103760000000001e-39,-4.0092529999999997e-51
0.38,-2.5634580000000002e-39,-1.113163e-50
0.39,-6.47456e-39,-3.077512e-50
0.4,-1.6279269999999998e-38,-8.4720169999999995e-50
0.41,-4.0747399999999995e-38,-2.322308e-49
0.42,-1.015325e-37,-6.338684e-49
0.43,-2.518545e-37,-1.722759e-48
0.44,-6.219191e-37,-4.6622589999999995e-48
0.45,-1.528823e-36,-1.256362e-47
0.46,-3.741269e-36,-3.371163e-47
0.47,-9.114216e-36,-9.007235e-47
0.48,-2.210333e-35,-2.396349e-46
0.49,-5.336219e-35,-6.348274e-46
0.5,-1.28247e-34,-1.674589e-45
0.51,-3.068297e-34,-4.398535e-45
0.52,-7.307761e-34,-1.150417e-44
0.53,-1.7326370000000002e-33,-2.996054e-44
0.54,-4.0894660000000005e-33,-7.769472999999999e-44
0.55,-9.608623000000001e-33,-2.006232e-43
0.56,-2.247454e-32,-5.158438e-43
0.57,-5.233052e-32,-1.320697e-42
0.58,-1.21298e-31,-3.366944e-42
0.59,-2.798892e-31,-8.547055e-42
0.6,-6.429128e-31,-2.160454e-41
0.61,-1.470114e-30,-5.437781999999999e-41
0.62,-3.3464359999999996e-30,-1.362845e-40
0.63,-7.583092e-30,-3.401101e-40
0.64,-1.710574e-29,-8.451636e-40
0.65,-3.841214e-29,-2.091271e-39
0.66,-8.586696000000001e-29,-5.1526210000000006e-39
0.67,-1.9107950000000001e-28,-1.2641379999999999e-38
0.68,-4.23284e-28,-3.0882269999999996e-38
0.69,-9.334241e-28,-7.512292e-38
0.7,-2.0490620000000002e-27,-1.819635e-37
0.71,-4.4777470000000004e-27,-4.388788e-37
0.72,-9.740739e-27,-1.0540309999999999e-36
0.73,-2.109365e-26,-2.520641e-36
0.74,-4.547139e-26,-6.002292e-36
0.75,-9.757782999999999e-26,-1.42322e-35
0.76,-2.084442e-25,-3.360279e-35
0.77,-4.432551e-25,-7.900005999999999e-35
0.78,-9.383011e-25,-1.849388e-34
0.79,-1.977219e-24,-4.310994e-34
0.8,-4.1475429999999996e-24,-1.000634e-33
0.81,-8.660636e-24,-2.312714e-33
0.82,-1.8002430000000002e-23,-5.3225170000000004e-33
0.83,-3.7250650000000005e-23,-1.219721e-32
0.84,-7.672869000000001e-23,-2.7832530000000003e-32
0.85,-1.573266e-22,-6.324021e-32
0.86,-3.2111900000000003e-22,-1.430811e-31
0.87,-6.524527e-22,-3.223439e-31
0.88,-1.319625e-21,-7.231111e-31
0.89,-2.656865e-21,-1.615246e-30
0.9,-5.324828e-21,-3.592696e-30
0.91,-1.0623259999999999e-20,-7.957017999999999e-30
0.92,-2.1097239999999998e-20,-1.754802e-29
0.93,-4.170692e-20,-3.8534840000000003e-29
0.94,-8.207381999999999e-20,-8.426104e-29
0.95,-1.6077349999999998e-19,-1.834626e-28
0.96,-3.1349919999999997e-19,-3.977552e-28
0.97,-6.085134999999999e-19,-8.586802e-28
0.98,-1.175749e-18,-1.8458410000000002e-27
0.99,-2.261356e-18,-3.9509710000000004e-27
1.0,-4.3294470000000004e-18,-8.420938e-27
1.01,-8.25095e-18,-1.787161e-26
1.02,-1.565246e-17,-3.7767079999999997e-26
1.03,-2.9557510000000004e-17,-7.947112e-26
1.04,-5.555949e-17,-1.665142e-25
1.05,-1.039569e-16,-3.474076e-25
1.06,-1.936205e-16,-7.217268e-25
1.07,-3.58965e-16,-1.492972e-24
1.08,-6.624515e-16,-3.075217e-24
1.09,-1.216904e-15,-6.307319e-24
1.1,-2.225144e-15,-1.288126e-23
1.11,-4.050026e-15,-2.6194870000000002e-23
1.12,-7.337608e-15,-5.304178e-23
1.13,-1.323266e-14,-1.069458e-22
1.14,-2.375386e-14,-2.147102e-22
1.15,-4.244386e-14,-4.292248e-22
1.16,-7.548969e-14,-8.543966e-22
1.17,-1.336446e-13,-1.693466e-21
1.18,-2.355075e-13,-3.342225e-21
1.19,-4.130916e-13,-6.568047e-21
1.2,-7.212318e-13,-1.2852209999999999e-20
1.21,-1.253398e-12,-2.5041499999999998e-20
1.22,-2.168138e-12,-4.858287e-20
1.23,-3.733082e-12,-9.385247e-20
